,content,mark
4802885,今天开盘必跌,-99
4113135,格力电器的成交金额又遥遥领先,-99
1438983,600418:江淮汽车六届十八次董事会决议公告,-99
22451,所以这轮调控影响会相对更深远,-99
1144937,今年境外上市中资股暴涨 做空中国者代价惨重 11,-99
93081,金叉到了q,-99
3838867,"8,5等你全仓",-99
1380925,恶心死了，。,-99
666463,专业上套！不管任何价位都让你套,-99
310967,600838 支撑12.4元，不抄底,-99
2977741,为什么大跌？。,-99
3781063,上市公司高送转之所以沦为很重要的一点。,-99
658367,持筹比例-股市博弈利?,-99
1810880,哪一次不是因政府政策救市,-99
24454,不信邪，买进拿分红了,-99
3077441,业绩不是最主要的 要想大涨三季报最好显示国家,-99
5208539,12.7日79 84买进华友钴业。续继持股。看高一线,-99
4469105,603226跟屁虫都不如哈,-99
3176734,涨了你会死，垃圾j,-99
377316,今天不创新低你不是我孙子,-99
1199191,市盈率偏低时愿意发行股票的企业减少，,-99
15870,拉起来找死。,-99
225624,表态不再增持万科一个服软,-99
568100,垃圾堪比白起！哪天能不坑杀小散吗？何时止跌？,-99
2070475,鹏起，你什么时候象个男人一样，雄起一回，阴跌,-99
596737,取得最后的成功,-99
5014613,价的预测，预测价低于目,-99
5484157,任丘白洋淀 白洋淀千? 对倒拉高出货，从45就,-99
5123354,买买买全仓干,-99
1555478,快点砸s一万手托单。,-99
451360,实施“一带一路”建设、京津冀协同发展、长江经,-99
315710,大名B等你卖了它就涨了，所以千万捂好了,-99
3068315,3.04,-99
2998871,随时都可能下跌。还有2天半年报,-99
2527779,重组终止，退市是板上钉钉。,-99
5225845,46.50应该有上千手单了，是主力在吸筹!,-99
5556856,日线收十字星,-99
1099261,明天不成功便成仁g,-99
3072996,主力再出货,-99
29483,002250量比缩到极致，还上涨，好不好呢？,-99
4095938,11.28分只成交量6手。缩量到极致了。 昨天跌停,-99
1194104,华夏幸福再夺“2017年度中国产业园区运营商TOP5,-99
4792202,这票就是好,-99
927198,出处中信建投;预计000036 华联控股2017-2018 年,-99
822362,下午万科二次拉升，中午及时跟进！。,-99
3942030,新疆众和在军工、石墨烯板块发力布局,-99
4438202,成指,-99
5492021,机会股,-99
3058082,贪婪又无实力的穷庄还狗咬狗！。,-99
2206063,假装在拉升,-99
4548811,估计等下周可能会涨，这周8成不会了。,-99
4801998,高鸿股份庄家欠收拾欢迎来搞,-99
4103063,设计股份(603018)大宗交易数据一览(05-20),-99
2615713,报告塔台主，副油箱已经加满，发动机状态良好，,-99
3539493,妈的，研报一大把都说得很好，股价趴在地下室就,-99
4227547,已经卖出,-99
3741979,回报逾8倍分红过百亿 14载淬炼基金界“上神”,-99
3944436,和你不玩了。洗平了被,-99
