,content,mark
386399,如何举报股东恶意操控股价？,-99
3780631,5555炎黄两帝多热点严重低估廉价的601618拉十个,-99
404320,记住恒生电子600570。天下谁人不识云？大风起兮,-99
754900,融资者都是傻逼有钱买垃圾公司真的坠落了,-99
2233814,鸿壹龍,-99
2920223,今天此股要跌成一个狗。,-99
1569445,六国化工后期趋势越来明显，能否强势逆袭转败为,-99
4973076,我敢说明天会涨但不知道涨多少。反正是被套了。,-99
344921,选择错误  我套的好深,-99
654714,矿泉水第一股是方大。,-99
3532902,估值有个屁用 三角没有茅台便宜？,-99
879775,无能容与欧阳机给我提前跪下！！！！点赞必有好,-99
1459380,兴业投资黄金周评：黄金节节攀升 本周美联储接,-99
368941,荀令如今顿老,-99
576895,28.18买您9万股！！！[牛][牛][牛][牛][牛][牛],-99
4920567,突破67.20！,-99
1203915,中小险企另辟蹊径谋发展：君康人寿打造嘉年华试,-99
3147320,只希望股票回本！\xa0还是要抱有希望的,-99
2518438,多少倍市盈率?,-99
2385863,明天补缺 猪庄是不是[大笑][大笑][大笑][大笑],-99
304914,甲醇 下行目标看至2300元/吨z,-99
4100255,央企整合重点板块之一 首艘国产001A航母巨龙下,-99
2630059,"红阳到底是不是煤炭股?为啥别人都在创新高,这个",-99
819433,民丰特纸最扯蛋的大股东，增持在哪里，雷声大！,-99
173857,大盘都在跌的情况下这股竟然还能憋红了脸，此股,-99
3661134,我从来不在这种地方磨蹭,-99
2404608,工大的反常现象所为何？ 4月14曰，汉柏人脸识别,-99
1609213,都炒了这么多年的股。,-99
3477375,英威腾，新能源车涨停。,-99
1630409,有谁知道月底解禁的定增价是多少,-99
2504643,由智能到智慧：海信掀起中国彩电的世界级巨变,-99
732893,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
3046902,这实在不是一件容易的事情,-99
4805474,劳资5000股可以打跌停板,-99
2231272,豫园股份：拟258亿元并购房地产资产 9日复牌,-99
4486174,别人恐惧我贪婪。买买买,-99
976373,鄂尔多斯沪指连续三日上涨，锂电池。次新股活跃,-99
2220866,第四次重组是不是也失败了？,-99
4242125,净利润太低了、才几个点、财务造假吗？那位大神,-99
802133,这股也是生不逢时，，本来该涨停板的，谁知遇到,-99
4305214,买了这个垃圾，浪费了这大好行情,-99
5303742,真不容易啊。。。,-99
1665710,金融数据分析信雅达(600571)传统业务保持领先，,-99
1696542,天，不为别的，只为套人而来。,-99
2337157,相信自己的眼光海信这个优质股不会让大家失望的,-99
5061934,有钱的傻冒都来接盘吧！每个股票新股出来就会涨,-99
811027,圆通速递要戴st帽子了！,-99
2664244,尼玛，每天一分钱涨跌也是够了,-99
27009,小散千万别接盘，否则就是韭菜。,-99
757869,分众传媒吧,-99
1955890,主力又在跳舞,-99
64399,冰火两重天！上证50指数大涨逾2% 深市指数重挫,-99
4373477,腾讯和阿里10送80股和60股.真金真心.,-99
1703178,国药股份(600511)融资融券信息(08-04),-99
2919714,无锡的手工,-99
2940839,再砸一把让我死心割肉了,-99
112678,1800亩海南土地,-99
3557251,601186:中国铁建独立董事关于第三届董事会第四,-99
4621854,加油加油，收腹失地！,-99
961264,天天虎头蛇尾,-99
5332955,董事中东孙,-99
4011191,中国核电下周高点能看到多少？,-99
170813,作为军工成长股：安达维尔跌破30让人无语！这新,-99
4346118,快跑，要你们跑不跑，傻眼了吧,-99
3544745,这几天北京银行是逆市吸货太明显了，这都看不出,-99
4484941,给主力烧纸吧,-99
3941859,锂电池界面电化学过程原位研究获进展,-99
5279528,领下，金融机构的,-99
4346864,天目湖年报10送10股！现在正是布局好时机！老司,-99
1302144,此票票是伪手游股，估值向中南传媒靠拢，先看18,-99
1383298,被指开始转向并购模式,-99
1816307,高速涨，你是粤港澳，粤港澳涨，你是高速票。,-99
950443,银行委外投资成为A股的杀手,-99
305601,不要买等我白银出来,-99
3368643,换手将近70%了，再忍耐几天,-99
1547503,"我始终坚持,等着火箭启动",-99
3525015,"新城控股 ,下个交易日,压力位 21.52 ,支撑位 20",-99
827676,又没有相互学习的朋友，,-99
3045950,600651\u3000\u3000飞乐音响打响市场并购最具标志性,-99
2413634,最后机会速度买入,-99
3240535,看着都恶心，天天跌，还不如个st股！,-99
4778048,可能是造假上市公司,-99
373486,此人有重仓,-99
4020245,六连阴，最牛,-99
1802349,在那五丈原,-99
1305965,哈哈，本人不漏出个底部框框很多人找不到北了,-99
1450695,跳水表演开始,-99
2781709,浙大网新才是阿里巴巴的亲儿子,-99
2131709,600629:华建集团关于对外投资参与江西省招标咨,-99
2624152,2.91出，下周2.80还能接回来吗？。,-99
186423,一个月，目标15l,-99
1516303,虽然这类上市公司暂无保壳之忧实际上,-99
418812,浙江东方(600120)融资融券信息(11-02),-99
4955347,看谁跑的快了，它大爷,-99
4603859,庄的手里存货还不少,-99
3454663,调整几天,-99
354144,还想护盘，想骗小散,-99
259604,股民正确的炒股姿势,-99
5083737,垃圾，光拉不涨,-99
4467752,东方证券首,-99
2203678,二,-99
5515018,16个交易日过去了，股价仍然在原地踏步,-99
3359332,别急别指望明天就大涨了，你错了明天个股继续震,-99
3449681,国芳10元想买，9元想买，8元想买！额，现在8元,-99
4308663,大盘缩量，此货没事干！,-99
176593,铁矿石巨头力拓半年报净利润大赚33亿美元,-99
4197851,快跑,-99
2528897,这线条多完美。,-99
3066340,大盘下周一一定是上涨的！,-99
3813461,开始拉升了,-99
1015295,突破三角形上轨，看到20元,-99
