,content,mark
3115514,人往高处走水往低处流，风格切换能否成功？,-99
2830563,有好股票也不让说说？,-99
5517991,恒润股份开板以来，空狗一直在唱空骗筹,-99
933825,每次拉高理解为出货，基本上就不会亏损了,-99
2247969,有汽车必有玻璃，有汽车的地方，总有福耀玻璃！,-99
2408199,募资2.05亿港元，这次雷士又要“搞大事”？,-99
1084355,短短20天，万华变得千人唾，万人骂,-99
479587,关门放狗！,-99
1488776,全面进军移动互联网信雅达(600571)传统业务保持,-99
3843510,u反弹出货……高抛的好时机……恶庄挂卖一悄悄p,-99
781984,四部委发文积极发展创业板，创新创业，发展科技,-99
991749,给创业环保舔屁股都不够格,-99
4794212,这股娘西匹啊！,-99
1062721,别再想23元的股价了，哪是水中月，输光三季报净,-99
3795875,在A股市里面的这一群狼，是有谋略，有计划，有,-99
4094575,尾盘满仓了，明显挖坑，无量打压。,-99
3546593,财经天下事最容易导致投资亏损的原因！（干货）,-99
1254522,芯片要爆发,-99
4359928,太平鸟一半都未够！！！,-99
3489186,任董您好！东财大洲吧爆料恒阳年净利润亏万元。,-99
5316341,什么股票，不知道为什么跌，也不知道为什么涨，,-99
2346662,看盘时你应该注意些什么？,-99
4028277,片及半导体。,-99
86317,扔破鞋吧[大笑],-99
2745246,昨天早盘挂买1/5仓位，无意点成全仓了,-99
526345,恶意做空 又举报就举报 反正上证无聊 等事,-99
666532,如果T+0，那些清仓减持的根本发不了财！$e,-99
1757577,金沐泽：4.10外汇美指发力，黄金白银能否破新高,-99
1351530,在融资后的销售和收益是：,-99
5131375,18.48要发死发。,-99
1311010,不能有效站上11.59选择战略性撤退，不差几分钱,-99
1573452,包头铝业给你个机会,-99
2188937,还是价涨量缩 迷茫中曙光初现,-99
4628858,十四加仓了，不知是对还是错,-99
867773,片及半导体,-99
4044533,603000:人民网关于与北京铁血科技股份公司签订,-99
3734997,机构们集中持股不动，套路很深！,-99
1098222,好牛的股,-99
1869914,指数上涨，个股暴跌，特别是次新般，特别是这段,-99
5258227,明天还得五个点,-99
2379090,太可怕了 不好的预敢 一夜回到解放前,-99
5025272,怎么跌不动了？？下不去 那就起轿吧,-99
2476375,明天30号是个节点，连死7周，再温的话可以考虑,-99
3566402,主力顺势洗盘,-99
1849114,元在向你招手,-99
3779036,4.93位置60万资金等进货，欢迎来砸！,-99
2733311,新华百货隐藏的增值就是自有物业有多少,-99
5433534,太阴暗啦,-99
2469373,看多狗  你这害人精在哪里。,-99
5507839,散户们，对比看看,-99
4352281,呵呵，,-99
1818240,我想为什么,-99
579934,卖卖在买[微笑],-99
3978440,下集如何。,-99
3544363,2015nian最高45.8元现价7.08元发行价9.5元流通,-99
2286994,我的心中不相信保持现状这句话,-99
3544569,看喜庆吹猪卖出梅林买入燕京啤酒继续加大亏损。,-99
4019232,几天前说了茅台股价逼政府加息底线,-99
1766384,很窄的区间里。,-99
5405409,昨天没卖的苦不苦,-99
2224833,有利好消息的股票不会只有一个庄家盯着的。反正,-99
4776072,业绩增长巨大600496,-99
5006311,久盘必跌，畅联，消息刺激，马上闪崩，小心,-99
2568456,配套大众丰田新基地,-99
4275183,为什么无论大盘怎么样，我买的股票天天跌！一天,-99
4752722,都在赌周末吉比特会令人满意，但是小赌怡情，大,-99
1822064,目标价位36.45元,-99
4285524,今天你割了吗？,-99
4448404,前途是一片光明的，面临的唯一问题是,-99
2888603,别删：中国长城华东电脑未炒作的芯片股！ 航天,-99
2869867,弱者总是弱，强者勇者强有时期指还帮忙！远离弱,-99
4000537,宝钢包装会不会停牌重组，没上市还赚钱，上市过,-99
1715503,海航科技告诉我们不存在海航集团债务违约情况,-99
2481329,资金没留出,-99
5401217,完蛋了  估计又是一个跌停,-99
779093,有个老总他姓张，家住上海绿地邦，夲是良家小碧,-99
5033343,今天给你一点红，明天还你一片绿！看样子又想诱,-99
2645916,一002110一筹码80%高度集中全流通可炒市值4亿,-99
672756,c浪下跌初期解了套的都走吧！苦日子还在后头,-99
1323714,太过想象，不就是低价,-99
4402800,看这资金流，很像是拉高出货啊,-99
2216096,600652:游久游戏关于第三大股东股份补充质押公,-99
3366167,熬不住了，剩下的2成仓位全部割肉出了。,-99
2993480,A股最后一次关闭一级市场的时间,-99
650309,他卖的煤炭还是泥土  八百亿收入  三十亿利润  ,-99
5331267,短线在25.5建仓,-99
2114049,复旦复华遭问询,-99
1418233,仔细的看了一下，今天收的这颗星星，却为顶部射,-99
3753914,最低价，最超值的大盘龙头601600,-99
4294152,请君入瓮  等!,-99
3766894,第一最好不炒股，如此便可不会输； 第二最好不,-99
5187455,冲高不跑=死！,-99
2739861,[置顶] 超级五矿矿产持续注入 金瑞科技插上腾飞,-99
265003,该连续大涨了。好股票。,-99
4871439,布衣太公，主力托！大家都被他忽悠买入汇通，切,-99
3611102,粤港澳大湾区作为国家战略首次出现在2017年政府,-99
436037,有预谋 有计划  砸盘不看大势 恶意而为之 绳之,-99
5413555,垃圾。没机会了今天。看哪一天有没主力看上你,-99
1703290,国药股份(600511)融资融券信息(07-12),-99
1636777,坚决镇压古猿大脑壳,-99
2595573,但对钱由不是那么渴望的一个人，进入股市完全是,-99
5445262,为什么这么多基金持股？只持有857股？,-99
5136483,为谁风露立中宵,-99
918180,瘟神,-99
1013567,上交所重点监控此股垃圾了,-99
1283466,天齐涨的挺猛，明天赣峰一字板,-99
1470031,第27章：股市成长之路坎坷漫长,-99
2300268,中华企业，近几天的K线与000023很相似！,-99
4662338,超大屏还没推向市场，,-99
4262162,这星期跌到25元。,-99
4243319,走，排队去，准备谁按跌停排在前面,-99
71066,苍蝇们是越跌忽悠力度越大吗？显然不是,-99
1957729,长电科技(600584)融资融券信息(08-21),-99
3642850,不要整那么多豪言壮语，小散想的是如何解套,-99
5216558,603801:志邦股份首次公开发行股票招股意向书,-99
180259,古越龙山(600059)融资融券信息(08-14),-99
121148,关键位置比较指数找方向,-99
2481177,现在鸡蛋都,-99
3686137,哈哈哈，印老骗子，李小骗子[不屑],-99
2343630,居然平台没反弹后，还可以套十个点，感人,-99
866127,[图片],-99
1136525,最垃圾的珠海股票，没有之一！,-99
183274,CCTV,-99
1773915,6月29日 指数高位缩量,-99
3170907,现在不是牛市，也不是熊市，也不叫猴市，应该叫,-99
5331420,超跌反弹不好做,-99
745256,惯用伎俩：红盘报收！诱导散户！追进即套！小火,-99
1161585,都说此股必要改名才有得生啦！,-99
1227317,输光输光，一切已空。,-99
349466,001979这个有特殊政治意义的代码，看2015年12月,-99
1038401,听,-99
611775,"通信板块早盘掀涨停潮,5G概念领涨市场,明珠是伪",-99
3304972,深成指下跌6.65点,-99
1398590,虽然原来公司给我的底薪已经到了2500,-99
88106,上市第一天就这么多人卖出，够呛得很！,-99
5260440,停牌了？,-99
3557334,铁建今天下午就该加仓,-99
1971313,看涨,-99
2944289,对长虹来说，怎样才能做到保护投资者权益？,-99
3863161,在股市中给我找找比合叉叉还稳定利润市盈率低的,-99
1509725,龙虎榜揭秘：机构抢筹这2股 平治信息被机构卖出,-99
2862910,只有,-99
1691094,上海能源在14元关口必须洗盘一个月……,-99
4136296,回天新材坏习惯得不到,-99
4375207,188804点，跌00,-99
1915124,分红已经到账啦。,-99
4777813,这是什么货？哪个板都涨不过。草,-99
3503265,人民网消息：海南橡胶目前就严重滞涨，随时要拉,-99
841260,问秋香浓未,-99
4604625,压盘压盘压盘，压压丫丫呀呀,-99
4280538,尖峰集团：价值征程 向着诗与远方 红日初升,-99
2693911,反应过度了吧,-99
2320692,我高兴，我持有,-99
2653206,上海国企改革再出发 一个是整体上市即将进行：,-99
1794325,股价的均线关系，，五日为攻十日为守！,-99
4222600,获利出局的还是很多呀,-99
2155568,期待飙升,-99
912560,其结束也是自动的,-99
3277462,今天收盘跌3个点,-99
3022676,中国跳水队是奥运冠军两点跳水准点开始！,-99
5277094,顾家家居,-99
1650444,驰宏比毒品还毒,-99
4250020,先达股份，净资产13、营业额持续增长，净利润受,-99
4580738,探讨折旧对17年业绩,-99
4248255,埠礁簇用东方财富网资金流向能量测市,-99
1984457,厨房民意调查：无油烟锅哪个牌子好？,-99
5320322,明日关注600708光明地产，拉高出货验证！,-99
1196253,我滴个牙，莫子时候能涨。,-99
5483056,法兰的底部在15元左右：,-99
996030,怎么可以这样啊[不屑],-99
3283308,卖出一身轻松，看来是真出货[不赞],-99
5153511,今天都是大单抢进了[微笑][赞],-99
1930078,死股,-99
477220,想抄底的  都不怎么积极了        进  停牌发利,-99
2221934,三分钱走一天,-99
713975,这股又在生病状态～心电图行程开始了：～准备一,-99
1436326,黄埔你看好被套的狗一样，有用吗？一个说别人傻,-99
1550458,继续加仓买进。没钱的持,-99
1629205,耐心持股等待,-99
5544762,买你的股票，瞎了眼了,-99
3731798,太垃圾了废股上当了[哭][哭],-99
1272169,不把股加搞下去怎么低价增持，7元以下可开始建,-99
851085,2017年线上丝袜,-99
5546045,几百万的成交量，我也是醉了！,-99
849889,涨停涨停涨停。,-99
2859548,和尚,-99
