,content,mark
3201576,今天增持10000股，这价格可以，至今没套牢。,-99
5506457,起飞,-99
1084926,什么时候接近40元才可能再次上涨，有可能一个月,-99
3615315,接近500亿市值巨量解禁，大小非变现走人[亏大了,-99
3040288,明天大盘止跌，此股会上涨到8.15附近。,-99
2411949,期货黑马+王者荣耀手游 二大黑马,-99
2148087,颜狗实业赚不到钱，与庄家狼狈为奸宰杀散户赚钱,-99
97670,下一个000916是山东高速600350！！,-99
679198,相信自己能成功,-99
2943298,上证指数将在粤港澳大湾区经济带(万科A，平安等,-99
2616863,小心狗托！专业唱空！二B托！,-99
2296202,做好资金调配。一般高抛低吸可以采用半仓操作模,-99
3654564,太平新华都不错,-99
4265950,极端最低价会到30元，有股的要注意风险！,-99
2798841,不仅如此实际上比如又比如再比如,-99
4219754,只补仓或等解套清仓，远离股市。心寒,-99
1847722,继续拉涨，酒店旅游业崛起的时候来了,-99
4064777,轰隆隆的雷,-99
1864399,散户关注度太高，要买的先规避大盘暴跌风险后考,-99
432155,大智慧： 冬季供煤明确各厂无存煤下，本年度供,-99
3252535,内蒙一机(600967)融资融券信息(10-30),-99
877681,证券时报：暂停IPO无异于自废武功 期待完善市场,-99
1183776,牛熊赛跑！,-99
2069397,神奇地震，张涛同志肃请张老帮，梅女含泪而去。,-99
1134663,无量反弹，继续在新低的路上前进,-99
5356021,再跌八个点，不送。,-99
1685271,快播  我是好心叫你们跑  别跟钱过不去,-99
4280816,这股真是，高管不死，下跌不止,-99
1768954,董秘能您好,-99
1849210,大部分股票都反弹20个点以上。,-99
3814866,前不久，一个赔钱跳楼的股民在地狱高声欢呼： ,-99
5275538,姚总，看看人家尚品宅配，顾家家居，金牌橱柜，,-99
3679625,浙江股，有机会,-99
788219,赤天化没动静，很奇怪啊？,-99
2603923,这样的量也能砸下拉,-99
5397781,能科 超讯都上去了，你等啥呢？,-99
4858663,早上差点在最低点[滴汗]割了,-99
4506566,新股爆发，这家伙生不逢时，盘小绩优增长，股东,-99
5271988,高位死叉，有点怕怕,-99
2301054,完美获利七个点。昨天进的券商全部出货换了次新,-99
4589910,都反弹了，你怎么这么孬呢。,-99
4943289,没热点，没成交量，没走势的股票，真的不能碰！,-99
4286355,预祝跌停，要么就快点直接打板上！,-99
3683739,分时图显示指数依然没有达到强势做多的局面,-99
4249638,抄底成功，明天再板[大笑],-99
3156931,认识此股，相当后悔，认了全部清仓[哭][哭][哭],-99
5117373,环境污染严重，水里没鱼，散了吧。,-99
1576418,今生永悟你的图呢？就凭你M币从这里干吹吗？,-99
2439330,这狗东西是什么泥呀，怎么总糊不上墙呢！,-99
886946,啥时候出增持公告？？？,-99
2309543,今天我收到了人事部的通知，从8月1号开始，一个,-99
3609724,快跑,-99
4894178,进口食品用品加盟 把最好的给你,-99
1336097,如何从图形上判断庄家出货？庄家怎么影响股价？,-99
808917,温柔哥正式长住，8.17买到6.17，比谁活的长，明,-99
491755,喜鹊闹梅 开盘即买 连续上涨开启,-99
3293122,10日线，砸,-99
373512,投资不过山海关，有这种说法吗？。,-99
989917,我就不信大股东不了解企业详细情况。我就不相信,-99
615102,感觉今天完全是被黑豹给拖累了，无语了,-99
2071982,底部夯实，股价攀升在望,-99
2234683,那两条狗天天吃狗粮能不卖力吗,-99
1095685,[空仓]与[看多]尾盘在九毛八和九毛九展开激烈角,-99
973890,主力程序化交易，计算机自动一手一手的下单，让,-99
3073348,我看这股还有MSl，这是大腕呀，看好,-99
489255,不是砸，是完全破位,-99
5092938,有谁来拉高给垃圾股董事等人出货？,-99
4056477,合盛硅业（603260）： 公司主要从事工业硅及有,-99
2629,公司现金分红之后股票为什么一定要除权？,-99
445712,a暴跌砸盘一一7.82压力位，出货了啊一一一一一,-99
3849767,呼吁大家去董秘那里发帖，别在这里互相伤害，大,-99
1807851,多谢新赛哥，让我成功出局[鼓掌][拜神][赞],-99
4205979,这货永远不要信他！！！,-99
919658,根据106和039k线分析263该开盘了,-99
5256631,著名经济学家沙黾农先生在他的博客中写道：“元,-99
4905859,每天都一样的套路。这庄家操盘手估计就学了这一,-99
5098633,"那些说的是什么问题,只有说话人自己懂的人劝你",-99
3003197,拉升吧,-99
1892581,亏的还有80%多，我就不信哪个傻逼庄能跑过来拉,-99
1038206,早上没等到广汇跌下来，改进了中国巨石。今天广,-99
3776100,000413拿着数钱\t,-99
3633137,《常盈每日研报-》,-99
5093051,603701:德宏股份关于修改《公司章程》的更正公,-99
5262396,狗庄，就差我这几佰股吗，洗出去就拉,-99
3079673,如来今天买入那个涨停股了？,-99
4684622,今晚关灯吃,-99
2413524,进行这种预测并非难事,-99
5091693,还有2天破26,-99
2891096,用换手率解读股票,-99
4776834,很多人都不懂恒为科技，意味的唱空。我说你们都,-99
5321421,靖江的朋友说华达包装上市是个不争的事实,-99
4516565,三季报速递：银都股份2017年前三季度盈利1.82亿,-99
4688828,今世缘的恶庄前天进来的9000多万昨天来砸盘！,-99
2741501,中储股份(600787)融资融券信息(09-26),-99
3039404,而且制度也没有禁止,-99
3769123,你是不是做水泥的，扣,-99
4244732,开始缩量了！漂亮的大剑桥，看来绝对不是三五个,-99
2343665,这股有点快死的感觉39元多的本怕是回不了了[滴,-99
4673382,因为市场本身就还没有明确的逻辑和主线,-99
700540,A股市场加入国际市场的时间越来越近，虽然监管,-99
1972202,用友下跌的分析,-99
3904377,经常磨快自己的锯子,-99
4607594,热烈祝贺皮皮大涨特涨。,-99
2674988,明天大面积高潮,-99
650592,垃圾，我的西山和黑猫都涨停了,-99
2419449,所以对于ST匹凸来说。,-99
217758,问题的关键是谁受让北方国际的信托计划？,-99
4905715,马屁，出个公告会屎人啊，艹。。。,-99
1415308,都说周一周二大盘回调本周前低后高！我说本周前,-99
1003072,土豆报道，海盛雄起。,-99
3467306,格力电器套牢投资者的可能性很小,-99
4100936,大盘进入调整周期。,-99
1394511,垃圾,-99
3759085,美国有“纽约”同时中国有“雄安”，美国有“曼,-99
1478898,明天,-99
5252171,你这样压盘过分了昂[傲][傲][傲][傲],-99
1767250,结出累累硕果,-99
2927552,当我们上学后,-99
3474339,已经无赖到极点！。,-99
939659,，，大盘过3300点，赣粤高速股价跌破净资产，抄,-99
1519662,关了A股，别让他害人。,-99
3493611,龙头八一已现压力，明。,-99
2218651,建仓3天，成本10.15，越跌，建仓成本越低,-99
5478915,跌停板太高了,-99
3407092,解禁期马上到了，只有拉高才能吸引小散过来，才,-99
2774979,股市拉升就是出货，砸,-99
3521487,凤勇称 新三板最大的好消,-99
3846491,假如今天是洗盘，那周一向下稍微一蹲，就.....,-99
549014,月线KDJ还在向下，还的等待时间，到底了才能向,-99
5225042,其动机其实并不单纯,-99
2904721,[买入]半仓。。。等结果,-99
1428703,又是都在说加仓抄底，说明还没跌到底，继续跌吧,-99
1045013,拉高出货，不然涨停了,-99
473165,当代明诚11月20日快速反弹,-99
5494371,[献花][加油],-99
3839031,板块调整非常强势。指数目前面临是即无力突破又,-99
4065113,昨日大盘成功翻红，大盘u,-99
3225208,看跌的那么多是不是就会跌？？,-99
2743239,明天飞起来,-99
668844,300532今天国际         预祝  长城水电,-99
396301,今天起休眠账户将被中止交,-99
1217250,银行股快累吐血了，山东高速也不争点气，为银行,-99
3600752,周线折中幅幅时等3295.19/3275.21,-99
2899160,白相相，我刚才日了你妈妈，快回家看看去吧。,-99
2506662,垃圾东西,-99
4395780,你妈卖批、别这样整人啊,-99
727560,安徽六安手机网友：坚决要求沈董自首去。,-99
5546115,2015年亏损478.76万元,-99
1513071,点 影子银行和互金仍在,-99
1102489,路透社消息大股东要资产注入了,-99
3811355,明泰铝业：还是会有大的拉升，将会再创新高,-99
1164311,能翻红吗?主力。,-99
1912364,此股乃庄股等爆发吧,-99
5224942,中国股市为什么不实行T+0，到底是保护谁？,-99
2814720,明年最有可能退市的股票是哪只？,-99
1016742,包括住宅房产22套、商业办公房产23套,-99
2610130,上海本地股3亿总股本不到10元钱业绩高成涨，机,-99
4312713,下午会跌停吗？,-99
2043800,敢问君有几多愁，没买万科买绿地,-99
