,content,mark
3163346,拉个中石化，拉个烂上港，这不叫创新发展，这只,-99
5078210,韦尔不涨，是不敢涨的,-99
815965,本周末ST山水停牌筹划重大事项，金大辉和踏主前,-99
5492862,狗又在砸,-99
5110082,到了该买的时候一个个都不见人影了，唉,-99
2072009,远东传动僵尸两年多了，大盘涨了这多！,-99
3832823,b. 年增长率数据由Molodovsky汇编 。,-99
4449283,这只股票不会涨，原因是散户持股。没有庄家,-99
1678042,电力什么时候都是看好,-99
5390709,603901:永创智能2016年年度股东大会的法律意见,-99
749066,绿毛龟波,-99
3295322,汇鸿集团：董事长唐国海涉嫌违纪接受组织调查,-99
2230496,今天上海股还是大涨秃顶的股大跌,-99
4393276,消息面上，10月24日，工信部公布的《关于加快推,-99
1558332,高抛低吸。那只拉高抛那只,-99
1002382,国瓷5即将在三板复牌~600286明年回归,-99
169901,国际上都创新高了,-99
2114944,养不教，父之过，教不严，师之惰。,-99
3300811,挂跌停价买不到 很着急热电宁波,-99
3202469,明天会不会一字板后天会不会涨停？,-99
1829962,垃圾!,-99
4970733,这K线，，，妖孽啊。。。。。。,-99
4308917,此股还要跌，至少15元左右止跌。,-99
1736235,都哑了,-99
1167124,南方都市报》、香港《大公报》,-99
3271550,[想一下]1200地量，这是要闹哪样？。,-99
3299700,虽然政策“利好”下大盘冲高回落,-99
4545243,这个傻逼脑中风了！！！不会动了！！！！,-99
3907814,不上20我不买，不上23不卖。,-99
1535422,会不会像那天，一个多亿瞬间就出没了,-99
1402753,能这样跌，几年了，这公司的高管都吃屎了,-99
1877223,为公司保壳创造有利条件,-99
2927792,祝留下的发财，已换成天沃科技[哭],-99
4248792,而主板也在3065-3100点多次出现重要,-99
4164920,"狗屎,中报可能差不股价太幅下跌都腰折噘",-99
2167072,相信汤总的内功深厚，永远跟着汤总走，一路吃肉,-99
4853423,燕子飞时，绿水人家绕。,-99
507351,年份Kress   通用汽车  英特太普,-99
2634559,目前没人卖筹码，准备5.20左右开始大量入,-99
3230461,高开明天,-99
2568688,贱到底了，比鸡更贱的垃圾股,-99
3785718,跌停的节奏，nnD，周五进来就被套，可以啊[大笑,-99
1541979,"中标了一个雄安小项目就涨了几分钱,水业休矣",-99
2057315,号外号外 看看特立,-99
1993545,骗低价筹码者一八会亡???,-99
1889840,天汽模 今天买了1500手 下周该如何操作？\t,-99
3701331,中国中铁和中国建筑会重组吗？,-99
514829,24.26的本，看你能跌到多少！！！,-99
5445039,什么情况，好象死了人似的,-99
1981229,及与混改概念相关的一些板块。,-99
3105338,跌停准备,-99
4711888,大单打压，小单吸筹，此处已是地板价,-99
3404196,上奔下跳,-99
5274672,下周能开盘吗？,-99
570829,污染空气！,-99
1055393,我是托们，无语！请各位在群里乱叫的都截图贴出,-99
5403732,5.在廉价不平上购买二级普通股、公司债券和优先,-99
928557,海正药业(600267)融资融券信息(12-18),-99
5375284,寿仙谷已经创近期新低了，11月29日的均价是49.5,-99
1575751,股市呀健康发展,-99
2433155,十万火急千万倍警惕警惕期权期权期权期权期权一,-99
1186209,空方力量不断侵蚀多方力量,-99
2286136,天目药业获1719.62万元征收补偿款,-99
2893511,最后一秒那个人牛逼,-99
2050941,我知道就是这个结果，下跌再下跌！！！,-99
4990071,追不追呢？,-99
3200714,价值投资也要考虑供求关系,-99
1873851,机构论市：大盘再现放量阴吞阳走势 短线筑底带,-99
4009020,要不是我耍贱早六块多了。逼嘘要耍贱,-99
1187306,*ST大毒酒贵州茅台必将成为*ST新都酒店第二！,-99
799123,迅速吃进，全仓全仓，下午涨的气冲霄汉,-99
1774579,11：05成交额522万。越来越有意思了。哈h,-99
2557612,追涨杀跌是咋回事，看看就知道了,-99
884212,天方药业：重大事项进展的公告,-99
1352036,问海越股份:公司的规模优势具体会体现在哪些方,-99
3298291,想要赚钱的，可以安心买入汇鸿集团了。 随时准,-99
3053968,主力大盘必拉！最后几分钟！,-99
5364220,圈到了钱，死人也与阿斗无关,-99
4416958,洗洗睡吧,-99
1673831,"aminmin第十五次""满仓""华丽家族",-99
4626731,子泰兄你还好吗?,-99
1392956,周线8连跌，垃圾东北股,-99
2746068,死人鲁坑,-99
923674,涨停的节奏！期待后续！,-99
2773616,真看不下去,-99
3110502,恭喜买入的朋友，观望的切记勿追,-99
1563801,恒通科技半年净利增逾4倍 全方位布局股价迎来暴,-99
3052229,月线大背离，这个价位套住十年内难以解套,-99
5198279,今天见新低,-99
4766802,这股短期玩废个老,-99
260480,不是唱空个股，3451支股票，上涨百分之一的股票,-99
673018,中报亏损，人气冰点,-99
1952120,适合长期持有，坚定持有必定会带来回报！\t。,-99
2174486,万业很难跌下来了[怒][怒],-99
2954563,14.62终于清完了最后一批，垃圾！,-99
4888028,金麒麟这股12月底1月初会有一波不错的拉升，大,-99
1916512,其实她开始是觉得我失恋了,-99
733672,天汽模 今天买了1500手 下周该如何操作？\t,-99
5420382,老话  逢低买入 摊薄成本 长期持有 不听谣言,-99
1786062,炒股心得之一战情未晓休行令，趋势难明莫下筹,-99
5197494,还有更便宜的捡,-99
1133138,600145:*ST新亿:关于新亿股份2016年报问询函中p,-99
485127,哎，大单托着就为出货,-99
3638053,云南旅游:关于公司董事长辞职的公告。,-99
2733860,天天遛嗒狗，让它食无味、寐无眠，某天一命呜呼,-99
4515482,亲们注意潜力巨大可能翻倍概念股：秦安股份、栖,-99
4961875,今天极有可能是诱多，明天大跌。,-99
2993286,1.配号26382+21号（正平股份、小盘股），中签正,-99
1901828,"此时卖掉损失小,斤斤计较必深套,买入前要小心求",-99
5236229,全线扫货！！！,-99
2185820,时富证券：港股今低开 点成支持位。,-99
4125207,重组不会失败的，问题是这样的重组能有几毛钱的,-99
2925784,2017上半年南京,-99
3894355,底能有多高,-99
4188066,如此玩短线，退休后真没保障了，，，,-99
2553710,墨迹啥，下午放量上19元，中信证券自营不是吃素,-99
4926552,看这样明天才冲48了,-99
1850424,个个股又见崩盘，闪崩,-99
1510240,前几天定增机构5.8元都在建仓。,-99
843544,我至今也有点不明白,-99
1290083,都这样低了，这次肯定是底了～～,-99
3470175,昊华能源(601101)融资融券信息(05-18),-99
4732747,100039029248~65，求中签！,-99
2037780,今天应该跌了，大家快跑，破前期最低点是必然的,-99
4907318,走势上面不是很流畅！而一些八部分的小票中,-99
3852239,共享，电力驱动，自动驾驶是小汽车的发展方向。,-99
640659,踏空了[哭][失望],-99
1889869,2关注已经姓“中”的国际制造巨譬，挖掘超级品,-99
2840524,今天涨停来个逆袭……,-99
848264,子小子们继续砸吧！反正我也卖掉了！,-99
4328359,护板护板,-99
1906464,恒生电子未来之路在这里，今天将是未来达到100,-99
4177189,[微笑][微笑][微笑][微笑][微笑][微笑],-99
5420180,我就要在金徽酒上等一波，不为其他，只因看好基,-99
241116,新疆天业集团也准备建立百万吨级煤基乙醇装置,-99
3822228,托普很可能将如此走势,-99
3004349,航天长峰(600855)融资融券信息(11-20),-99
3914614,相信周一新股妥妥的。,-99
1720034,方大炭素——傲人的业绩,-99
5369302,还打吗？,-99
3029248,这个肯定的，因为你们,-99
4114906,幸亏我昨天没买哈哈哈,-99
4070059,银座股份4天8.56收盘，历史地量，低振幅妖股？,-99
5269982,今天这个2b就离不开28万股了,-99
175020,比如应该做的事情,-99
4234215,这个北京朝阳门是个什么路数呢?有哪位大师解惑,-99
4467972,603226:菲林格尔关于会计政策变更的公告,-99
1136334,河北有业务呀,-99
4994622,不错，终于走出了蹩脚阴影！,-99
1181873,昨日回顾：在主板持续的出现资金净流出后来市场,-99
1658788,补沪指60分钟K线图：,-99
4349617,603138,-99
4969028,啪啪完了，开始软了,-99
5081703,同志们抢购抢购抢购，15.5元下方不敢满仓的是大,-99
1228218,可能有大单拉一下h,-99
516771,竟然没有散户关注了,-99
90345,华能水电预计2017年净利润17.05亿元至18.93亿元,-99
3879283,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
4400208,早晨抢筹的人又被套}了！,-99
1883405,我刚刚宣布美国是中国对手，美股大涨,-99
4872611,今天又回来9500元，再接再励！,-99
585872,风里雨里16元等你y,-99
1500728,不卖[鼓掌],-99
4966251,是社会上富有朝气充满;理想远大,-99
1991836,由于外围股市的影响，中国股市今天。。。。。。,-99
3569581,我想问一下，他的债券什么时候上市,-99
1711692,上半年沪指涨近3%上证5,-99
206354,靠你妹,-99
1491746,来个封停板,-99
3669494,新华保险(601336)融资融券信息(11-15),-99
4139135,建仓连跌四天，都是大跌，狗日的,-99
403196,这股没人玩了。又亏我几百大洋。靠,-99
3559267,中国铁建成功入选2017中国上市公司诚信企业百佳,-99
3146744,赶紧跑吧，破位了,-99
4503652,51.98不卖  50.98卖个,-99
2670021,股权转让是唯一出路,-99
1993506,要用的是2亿元，不是2亿股，等什么等?到时跌得,-99
2425314,打的好激烈,-99
4909855,603599:广信股份关于召开2017年第三次临时股东,-99
5149406,让你瞧瞧什么叫跳水 39元以下马上就来了  这么,-99
1278334,这个庄家家里死人了吗。赶着去死啊。,-99
2661726,你们还在犹豫啊？大行情来了，赶紧抄底,-99
4441714,下午跌停！,-99
3331465,周二收评围而不攻并非坏事。,-99
4016504,垃圾国企，还复兴呢？！,-99
3238648,而是指抄袭,-99
526389,建发 一群FT！,-99
3205644,杭州银行真是贼桩，应继续砸！！！！,-99
3196910,2点半可能要跳水喽，,-99
3209795,爱柯迪→16.5停一下→1l 元现改名为受苦的,-99
2212529,快清仓,-99
629675,还有人认识我股海888888888吗？我回来了，不过,-99
3308577,这么好的股票不买能行吗？买，必须得买，不买不,-99
3305750,强烈要求上交所对金友华进行公开谴责！！！,-99
4379198,11月解禁4.4亿股,-99
3757563,"龙盛公告:有人造谣停产一事已向公安机关报案,环",-99
4316009,朱力讓我回本走吧，我不賺錢行不？,-99
2001208,明天涨停，立贴为证,-99
1292032,上升通道已打开，让你快跑是瞎掰，鬼托行径不要,-99
795930,美食时尚板块持续领跑全国，特色化与精品化助力,-99
