,content,mark
331099,任你失望怒骂，我自横盘向下，要想广发壮大，竹,-99
2745537,掌趣科技中青宝浙报传媒的资金齐聚天音控制股00,-99
4454952,海洋能源高铁供应商，优质成长个股：日月重工，,-99
1611290,下一个江南佳捷就是你,-99
153427,上面去理解,-99
3717813,都是亏货瞎子傻子骗子股托又要一夜回到解放前暴,-99
3560621,关注行业龙头“三驾马车”：恒宝股份002104 皇,-99
2432503,大庄家要股票是操控公司！我们要股票是赚钱！大,-99
745318,事态的发展果然证实了那句话,-99
489903,小牛市开始了，四千点年内站上去！。,-99
3359374,明天涨停,-99
3363778,财神到！,-99
248567,B庄头上的绿帽子闪闪发光,-99
4993539,黄金应该再次回到原点,-99
4564396,春风又绿江南岸？,-99
55753,今天应该停吧,-99
1620507,老鬼走了，这死人妖又出来刷屏了,-99
3803029,不准机构大幅减持，回归价值预期，进入无庄时代,-99
4531073,海天味业：提价推动盈利能力提升,-99
3308266,没前途,-99
1759594,7.24,-99
5252018,怎么看,-99
3300303,这半天，浪费电，为了你的业绩浪费就浪费吧！,-99
4548288,大家猜，收盘庄家砸到跌几个点，越走越低。,-99
1371081,这股怎么一点人气都没有，真的是一点人气也没有,-99
996385,周一收7.55。,-99
2782992,为什么你们，我出来,-99
3668674,满仓抢,-99
459736,没有,-99
4618856,这走势看来收盘在40以下了！,-99
2248197,完蛋，贸易大战福耀下周暴跌,-99
5353339,机构都是各怀鬼胎谁也别信谁,-99
4698868,龙腾万里上,-99
3656030,住建部发文坚决打击大型万科保利恒大等房地产商,-99
4458931,603222高开拉升！不要追涨！！,-99
1763945,跌得没完没了,-99
1270493,就这逼样了，自己慢慢玩走啦走啦,-99
1557290,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
1579307,小道消息马上停牌借壳,-99
4878651,我要增持了123.2开始,-99
2890231,[赞][赞][赞][赞][赞][赞]上报整体上市[赚大了],-99
2777641,金融投资报 编辑,-99
3682922,[图片],-99
5165742,大涨2个点就背离调整？瞧这出息，我服,-99
2605815,日他姥姥的，今天此股莫名其妙地下跌了5个多点\t,-99
2299039,600674:川投能源2016年度业绩快报公告,-99
2707916,烂股一个，大家别碰,-99
3088209,最高点站岗，手贱啊,-99
5290030,追高的又被套了[大笑][大笑][大笑],-99
3597761,新股发这么少，周一新股集体涨停。,-99
3772731,跟两垃圾一样垃圾,-99
3435797,认输……缴械…简直浪费行情…庄家太狠了,-99
343662,八钢开始大幅拉升12.5是八钢回调点，注意风险，,-99
200729,投机市如此,-99
3252539,应该需要调整至少3天，今天是第2天。,-99
3430133,投机客的资金已经紧缺咯,-99
5350758,主力明明在出,-99
2714856,通宝能源 买点就在现在，赚钱的机会不要错过，,-99
1058950,请问公司中,-99
3151098,拉的太JB假了！,-99
1294750,（截至1947年7月） 7   0,-99
1407854,准备置死地而后生就慢慢下手,-99
4917940,规定上市公司每年高送转股的比例不得超过公司业,-99
4285790,你个贱婢,-99
1682234,眼看双马今天又要涨停，哎,-99
2327514,看不懂今天怎么会出现涨停的。难道是凑雄安的热,-99
3590127,傻散真多 全部看多又看空 要把别人洗掉 沙壁何,-99
1587514,尼玛，今天还走成这逼样，牛逼，真不想再骂你了,-99
3208290,快点拉呀!,-99
2953997,怒亏1万出局 垃圾股再也不见,-99
3313424,600985:雷鸣科化:关于安徽雷鸣科化股份有限公司,-99
4066835,华侨城，持有分享抱团取暖给予的果实，大波段，,-99
4276286,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
842865,垃圾股不会涨。,-99
4784076,刚好回本，看剩下4天的走势了,-99
2633484,怎么没有增持公告,-99
2857552,股市中参与的主体本来就不对等，又有其他有权者,-99
5065034,每天买100股护盘，拜托各位了,-99
4660711,大跌又开始了，三次上不云均线，又死了。,-99
2125330,都不要纠缠，马上开学了给寒门学子门捐点钱献献,-99
4104059,呀啦嗦！哪呵是青藏高原！,-99
3283661,明天会不会补跌？,-99
5178379,北汽新能源将推3款纯电动车 永安行看中哪一款？,-99
3552812,周末公布，,-99
1665024,央企财务造假的货,-99
1588916,关注金融工,-99
3942422,葫芦岛有色葫锌牌低铁锌实现批量生产,-99
239076,只能说业绩说话，保千里的负债率只有百分之40%,-99
3991188,今天60日均线下方8.55精准买入。感谢主力洗盘给,-99
600261,好庄,-99
4973585,公司生产的苹果x中框掉色，技术和管理有问题。,-99
2393677,10.20已经挂好,-99
5495407,603970:中农立华首次公开发行股票并上市招股说,-99
5193264,总投资30亿元的氢气动力新能源汽车项目落户盱眙,-99
339678,清华砸种，杂种清华。天天骂。,-99
4884768,603585庄太恶最好股碰到恶庄也难涨,-99
463765,储升息 美债收益率上涨,-99
