,content,mark
4403039,603179:新泉股份公开发行A股可转换公司债券预案,-99
3884510,贱~格乀,-99
2776693,600661\t,-99
1165291,大盘不给力啊，白云山挺住,-99
2885941,[哭][哭][哭],-99
3219406,"次新股涨1.22%，此股象""石女""不见红",-99
2497693,发个建议实控人调整上市公司管理层的帖子都被删,-99
295064,这也让国债期货史无前例的暴涨至涨停,-99
185640,坚持就是胜利，相信自己，相信海信开始上涨了,-99
5027461,跑了。谁买套谁，哈哈。金碧路肯定做踢。,-99
4669857,世界毁灭啊,-99
811202,中通、圆通、顺丰等获得上海市政府资金支持近30,-99
3978658,2017基建投资预计规模达16万亿 受益股一览。,-99
3217688,垃圾股，大家别中计了，这里面有托,-99
4308567,明天补仓,-99
2373293,一曰游,-99
4933864,要拉了,-99
839988,听说过“乌龟与小白兔赛跑”的故事吗？,-99
5499227,上述项目建成后，公司产品类别将得到极大丰富、,-99
4136055,沪指不能翻红，不能让散户高价卖了,-99
5498750,卖一个玻璃瓶子也能来骗钱,-99
2554978,辽宁省中超足球不行，辽宁省企业又不行，不敢造,-99
5129143,小庄又开始做T 等赚够砸筹码的钱后就又开始往下,-99
4991179,"wo tian tian dou zai ,bu xin zou zhe tiao!he",-99
3923808,什么玩意，没完没了的跌什么时候是个头,-99
359367,我们要找到牛股的核心逻辑h,-99
787214,茅台来了 诸神退位h,-99
315761,晚间有公告，停牌筹划重大资产收购,-99
2924634,他妈的别人是涨上去再下来，你他妈是一直往下,-99
857428,高盛提示关注大券商战略机会:六月入摩或许是A股,-99
2658511,第一就好说明庄家要求比较高,-99
171696,中畜加油。,-99
1327652,这股走势像亏了几个亿似,-99
3959012,"近10个交易日,大中户资金净流出近一个亿,半个月",-99
30372,喜欢的股票,-99
4426962,服装股，赚不到钱。,-99
5477434,请问高手 这股要跌停么,-99
499107,不畏,-99
4032971,20元上方买的贵阳银行，在14元割肉，有这样的傻,-99
1625161,002287，000597涨停,-99
5418754,就没有什么不可以,-99
1447490,今天有可能涨停吗？,-99
4364127,继续跌，继续补,-99
2951842,中银绒业之析：先谈一下那些人或集团对个股最具,-99
608932,今天为什么不借机会使劲砸呀，明天再看看吧。,-99
1433476,精姐！快点回来给我们打气，没有你的湘电还真一,-99
4734674,7.19直播持续震荡个股并不缺机会！,-99
756071,不着急，下午十个点。,-99
1002850,尾盘拉升明天必有好戏！,-99
1639575,分析家的结论如果可能 ,-99
4248833,此，可以说主力基本上完成,-99
381301,北方稀土(600111)融资融券信息(12-18),-99
3752479,使自己获得最后的成功,-99
5031955,今天追高的死里面了，没量了下午跌！,-99
270154,出局吧！做差价的时机到了！,-99
1588705,市场回暖销量节节高升，看福工动力如何助力新能,-99
3325406,b下跌趋势……反弹出货……反弹开始背离了……,-99
2388615,3.12市场消息：高检将。,-99
2393061,登云逐月，你说你家里有蛇，你又好怕，又发帖叫,-99
568748,多空转换 今非昔比  双头变双底。,-99
671810,这样的走势摆明就是来套人的，大股东和主力一直,-99
2896825,混混白相相这个托该去火化了,-99
5442273,很多上市公司一年到头都赚不到钱，卖股票赚钱，,-99
3089213,认赔跑,-99
3149196,栋吆栋吆,-99
2301080,群里一群蠢货……,-99
4004261,继续主动买套吸筹  看看它的筹码多  还是买方的,-99
2356216,高铁龙头横空出世，未来股价可能要翻好几倍！,-99
2549412,高管减持计划。,-99
218805,抢筹开始更待何时,-99
608562,有形之手制盘，短线股指或构筑平台,-99
4600229,亏了足足20万，想死的心都有了,-99
2717592,危险,-99
2830014,央视《将改革进行到底》引发社会强烈关注。,-99
1607973,呵兄！小北出公告了！你怎么看？,-99
5414172,合力科技,-99
2208208,看这情况，这走势，锦江投资要停牌公告了，拿住,-99
5057661,温州帮的票 明天一字跌停,-99
2728632,券商大涨，为何纯血创投股的你不涨？,-99
563784,廊坊发展第二*价低000731四川美丰中石化控股必,-99
3699464,怡球资源9月13日盘中涨幅达5%,-99
444453,555碱性电池  电力十足,-99
4166649,作死！,-99
695844,股灾来了，国家队应该出马了,-99
4946684,603611:诺力股份关于募集资金存放与使用情况的,-99
787044,甲醇期价仍有上行空间 相关龙头受益值得关注:远,-99
2326535,艇道弹,-99
2251599,我勒个去！靠,-99
3581634,科技金融时代，服务至上理念引领证券AI未来,-99
5010563,昨天抄底泰禾的可以随意盈利跑路了 我先减半,-99
5063478,603683:晶华新材首次公开发行股票招股意向书,-99
2315911,格力电器作为前海人寿重仓持有的股票野蛮人,-99
2081398,随后便走出七连阳的走势,-99
5103357,我等先头部队上，后面的跟紧了,-99
4508249,套人走势,-99
370680,大盘要涨停,-99
4311470,[想一下][想一下][想一下][不屑][不屑][不屑],-99
3381067,跟着这种杂种庄家！还有谁不服！保证让散户哭！,-99
840643,600240:华业资本对外担保公告(2017/7/27),-99
2292424,妈的，卖了才涨,-99
3755465,大盘现3个多月以来的地量，调整空间还有多少,-99
1069554,驴。,-99
2764114,宜宾纸业这样走会走坏的今天沒拉5个点以上就沒,-99
3693188,今天收盘6.44。,-99
5547142,但却需要先将心中的抱怨计较依赖挖空,-99
1954787,压盘太明显了。不知道想干嘛，耗时间吧，耗得起,-99
2584963,没追*ST大控也别后悔了，可以考虑*ST锐电，年报,-99
3179944,甘肃发现３处罕见大型独立钪矿,-99
3034702,抢迪森，好开森88888888888888888,-99
4897117,我已经在除权的时候跑了。今天回来看看还有这么,-99
5331110,妈的。昨天跌那么多。今天行情那么好都涨不起来,-99
1785863,乍可幽窗相照,-99
5452022,美国减税影响巨大，股票暴跌,-99
403624,跟个死猪一样,-99
5470456,出现一波跳水不难理解,-99
3308368,该股明天金叉了。,-99
1300189,全仓买入！周一看来有机会,-99
4223758,603076:乐惠国际首次公开发行股票招股说明书摘,-99
4721408,亚振家具  厉害了大哥   15都破了，好样的,-99
3540558,西矿这几天会回到8块3。立贴为证,-99
342550,居然删帖子，哈哈哈，有点意思。,-99
1067475,纵观恒顺近3年来无一涨停！,-99
5096544,越来越低,-99
3683704,投资者不能不担心,-99
