,content,mark
4846738,狗庄就是狗改不了吃氣,-99
4650260,"2017年家电""量""""价""高基数",-99
2299275,执我之手,-99
4006349,语文是体育老师教的 要点五: 公司拥有的石碌铁,-99
4179450,亏死也不值得可怜[大笑][大笑][大笑][大笑],-99
424227,你懂基金为啥下调估值吗？这一篇就够了,-99
3097522,操你妈的，装多头，诱多，出门闯死！！！！！！,-99
2641547,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
4591526,股票软件：PPP+立法=化解项目风险,-99
4636940,金评评股：A股震荡上行已成定局，散户安心坐收,-99
2453687,4.18龙虎榜 大盘失守 毫无亮点,-99
2334696,竞价买的，不知道明天,-99
2372178,如今晚不超过8只新股，下周一攻击3200一线已成,-99
324019,大盘一不稳，追高的带套几率很大，甚至没追高的,-99
99985,今天应该能回到5.96,-99
288841,等！等！等！ 咸鱼翻身,-99
3109807,看到10元就撤！！！,-99
1842095,所报价格的波动可能在两个方面对投资者有明显的,-99
1535638,资金感觉就是在出货，借利好，叫人来接盘，真不,-99
174597,哦，原来不是慢牛 是蜗牛啊 [大笑][大笑][大笑],-99
5031309,4ert军民融合龙头股002413雷科防务布局雷达产业,-99
254403,跌停,-99
936712,002606大连电瓷，涨停几率75%，一天赚15%,-99
951184,未来可能会有更多上市公司加入到卖房队伍中来,-99
33968,首创浅谈，不喜勿喷,-99
1294832,这一定是我的幻觉！别再下来了，谢谢，好人一生,-99
1948776,今天需要一根大阴线！,-99
4740230,还不跑吗,-99
4632745,再跌我就满仓干！,-99
4057999,压低吃那么多又不涨 还不让人家走 一走你更跌 ,-99
2279216,4444尖峰集团(600668)副总经理因短线交易及违规,-99
3888907,成都行40亿发5元上升无空间18亿股价只有8元！,-99
961385,不要被外界的声音迷惑，坚持自己的理念，越跌越,-99
221832,有人把中国联通推为国改概念的龙头股，大伙儿怎,-99
4368672,以为小阴横却跌8,-99
2064151,如果能这样收周线和月线，也是主力良苦用心，尽,-99
4421330,高管开始大量出售股票…,-99
188907,一旦被套可以这么做,-99
2296272,东阳光科(600673)融资融券信息(02-27),-99
2352635,半年报就要,-99
4099205,《盘面提示》,-99
2238544,600657 这么   便宜股票 庄家还  在   做 小 差,-99
2165402,权威人士解读：投行是我们最大软肋，必须壮大券,-99
5058645,有人提前知道新股爆增，怪下得下午一路走低。。,-99
4176019,这个上市公司名声已经,-99
2691050,消极抵抗的策略只会白白消耗宝贵的有生力量，恶,-99
4539977,上海，深圳，厦门，天津，北京，西安都涨了，下,-99
4620967,每天精准拉红1点，一输入标题牛了    3000,-99
4456967,明天千股涨停,-99
2789732,建议关注部分优质次新股,-99
1167508,金融效率的概念,-99
2519851,这货到底是属于哪个版块？,-99
5279919,[大笑],-99
5131443,今天成交量为什么这么大，目前已经是昨天的4倍,-99
3034246,上午说过了，今天不跌停就明天跌停，希望大家都,-99
821718,“ 阿！又是美好的一天。”,-99
3352682,狗庄火速出货，小散快买，静静的等着回落,-99
4457906,鸡肋！食之无味，弃之可惜！搞点异动出来。吸引,-99
4348425,昨天卖了今天买入，希望涨停,-99
3492450,哈哈哈！明天就收割了！谢谢了主力！,-99
3518919,欲创新高的股票，15元附近震荡而已。中长线者15,-99
583641,入的朋友，。,-99
2768150,你还见证了中华的丧权辱国之耻,-99
4865190,该我的涨停板了吧,-99
4864596,该我的涨停板了吧,-99
2883864,当日创业板基本面相对较好的“绩优股”没有受到,-99
3694264,兴证期货近期很活跃,-99
3860267,涨停打开最后一波洗盘，没把握住吓跑的小散，那,-99
188592,百分点3,-99
5417178,金桥筹码高度集中,-99
73796,上周五15.5,-99
4583759,公司动态：诚邦股份(603316):积极投身特色小镇,-99
2197495,7.10盘前：摸石头过河要不得,-99
1068588,在经历了两周两百多亿市值的解禁之后,-99
4088766,最多再整理两天 会向季线尝试突破。,-99
3425403,卖股票比赛开始啦！,-99
2809886,inv斯特是不是套的很深呀？！,-99
4395894,这么点量居然红了操盘厉害哦[大笑],-99
1108358,叫唤的越多就越跌哈哈,-99
3470174,最损，最缺你昂的股票。跌多，没你昂的。。 谁,-99
1562045,指数每天新高，个股跌,-99
1109366,卖出吧，真恶心。,-99
4967752,tmd个逼是哪个大傻逼一直在压盘。,-99
4646005,就算今天不跌停，明天再跌几个点，跟跌停不一样,-99
2805333,今天买了它，再跌再买点，现在3成仓，反正是业,-99
2781999,不杀到5.5之下绝对不会有行情……,-99
3901704,现在是没完没了。,-99
4907521,以复盘,-99
3351877,百川资讯（百川行情王）：9月7日焦炭盘整为主,-99
2377752,我去看望三姑,-99
160732,上市公司和汽车从来没有关联,-99
64262,次新股仅此1家0.98元业绩股价不到10块江苏银行,-99
4806433,做T做飞了,-99
5167998,中马向破发前进。,-99
1571995,因为不调和,-99
1252386,油气改革方案将出台 坚定看好LNG装备产业,-99
3385697,发个帖子还要审定啊,-99
974511,不知道的还以为你妈比的……一万亿的盘子呢！！,-99
2046481,FDA药品申报流程,-99
1289083,一盏孤灯伴着温婉之思,-99
2244313,申通快递员因遭投诉被罚,-99
1918381,如果能这样收周线和月线，也是主力良苦用心，尽,-99
3399025,托都不来了，这股洗的吊蛋精光了。再洗就洗几把,-99
4322454,拿你一个月看看，小样儿 [鼓掌],-99
5094395,603703:盛洋科技2017年第一次临时股东大会的法,-99
4261041,丢无锡人的脸,-99
4923862,国外融资？又想搞拆东,-99
4779392,下午要板！！！快快快,-99
3583593,这货跌的时候领头，涨的时候垫底,-99
3406917,今天反弹无力，冲高回落，最后十来分钟大盘有个,-99
4880178,都是不怕死的在玩次新股，想快赚钱，死的也快！,-99
193200,逢低决不买,-99
1216636,供给端收紧黑色系大涨螺纹钢创三年半新高,-99
1148415,历史是文化的传承，积累和扩展， 是人类文明的,-99
2633663,快跑砸盘开始,-99
4849952,连续十天了股票还往下跌，屎祙当被子套住你。,-99
1104921,600316:洪都航空2017年第二次临时股东大会会议,-99
3985875,[怒]我一会要拉涨停了啊，感觉买票上了车。,-99
1328544,明天开门红,-99
3805559,这东西不合拍,-99
1531905,大跌近在咫,-99
2828336,娘的卖了就涨,-99
1766047,这股给人的感觉就是要断气一样！,-99
3351982,潮头起处循踪上，笑傲高歌北斗边,-99
5027900,说到恒林股份周五不跟同天上市的兄弟股宏达电子,-99
3367670,假翻弹，量小的可怜,-99
4107650,今天发布会有重磅利好，尾盘再次大涨,-99
2940591,接点之间。涨的时。,-99
1564971,二货连续打出20多万股卖单，看你这二货表演,-99
675414,3000点高！不敢买啊,-99
1286428,盼着短期上涨的人病的不轻，西南那10解禁亿股谁,-99
1953399,您好！相关工作正在按,-99
308155,迈华中投牛股预测晚间版：英飞特等3股后市上涨,-99
1135347,这是在发展资本市场的方向上和重点上出现了偏差,-99
2146337,周五最后一,-99
1083708,[大笑],-99
4850544,靠，低卖高买，这T做得成本抬高0.2元,-99
791139,大盘面临冲顶考验 上下难料  获利盘落袋为安。,-99
2101302,割掉了，输了0.05大毛[加油][加油][加油],-99
3063158,股票交易手续费有这么多种？,-99
2349919,一年半的时间过去了，刚泰还是这么垃圾,-99
2051887,主力来了，抓紧时间进场了,-99
4102929,缺口次日就回补了，看来后市不妙呀。缺口回补的,-99
3539511,建设银行回应调,-99
4149097,有句话叫做深蹲才能跃的高,-99
2862574,老乡们，让你们跑，今天晚上就发利好公告。,-99
612713,咱就喜欢娘们儿 花多少都愿意b,-99
13309,w,-99
2460185,严查,-99
4354964,是次新股吗？是！是超级小盘股吗？嗯！超跌过！,-99
1536665,尾盘半仓,-99
530791,跟之前预估差不多，管材建材业务一季度亏损一千,-99
3679078,妹的，昨天刚卖出002249今天就一字板,-99
2926222,品牌房企，绿城、万科、保利、绿地,-99
1374445,今天就玩一分玩死后来的,-99
5428070,佩服，又和昨天一样 尾盘翻红，应该不太可能吧,-99
4815076,司太立走势和上海银行差不多，跌跌不休,-99
3248020,我7.19买的，现在成本合计6.912,-99
4702134,走人了，换入荣晟环保，突破在即！,-99
753095,用户个个总秒逢个呢和,-99
5229472,603808:歌力思:新时代证券股份有限公司关于深圳,-99
3674181,姐已建仓完毕，下个月给各位晒晒成绩单e,-99
61421,星期一日照港将有出色的表现,-99
4837135,美诺华高管肯定是人缘不好。宁波人都不买此股,-99
1255808,江汇海河野合金鍂鑫鑰你姆B,-99
3389320,广寒仙宫坐镇,-99
1574683,看这趋势明天要跌破内部发行价了,-99
2069921,不玩了,-99
4731655,你到45，我50万买入,-99
3932285,要再被割掉两层,-99
349004,600102  9块零3分放心买,-99
1828918,哈哈，看样子真要突击28,-99
5435123,元芳，关于公告你怎么看？,-99
4152558,23.46买了117手，套住了!,-99
703734,这样的股市岂不成了大杂烩,-99
4880202,日盈电子价格已超过艾艾精工,-99
190596,恶心至极。,-99
1353931,创业板彻底崩了?这些大佬全都倒下了。,-99
4902979,终于跑了。谢谢接盘侠们。次新以示强弩之末。小,-99
1313444,1.6万亿投资引爆东北板块，东北证券会怎样走。,-99
4760985,不知道什么原因就是不涨，跌2个点就买，涨2个点,-99
4032374,贵阳银行要跌到11左右才能建仓.,-99
3676976,又可以新股申购价买利群了，此股目前 快要负0.5,-99
1631040,收盘涨停,-99
4343677,碳元科技个上坡路一眼看清，原来是股价取决于这,-99
3653960,险企为何争相“抢食”健康管理,-99
2748447,600789:鲁抗医药八届监事会第十次会议决议公告,-99
3469385,空单就不要拿了。,-99
4205686,国检集团乃属稀缺垄断品种，但是市场底部远没有,-99
2431699,2017年利润1.11元/股，PE才6倍,-99
5147956,一个管理层高中初中文凭文集的高级知识分子云集,-99
1010896,唯一的希望就是亿阳集团转让股权,-99
1392192,资金净流入都涨不起来的牛逼股,-99
2403842,一堆人，也不知道谁是持股的，哥有十万什么时候,-99
4451046,不知道这是在干毛线,-99
3078322,加仓50%杀，[加仓][加仓][满仓][满仓]，才6元钱,-99
921969,不管跌涨，只要买茅台的股民都赚了。,-99
2806893,鹏博士辉煌！！！,-99
2388562,明天会不会再跌5%，感觉不好，主力出货力度太大,-99
3661821,一手茅台 百手交行 茅台收益15.交行收益70 傻子,-99
