,content,mark
3581322,SB还在洗!,-99
3292340,看看海联讯的走势，中科，迟早要出大事。,-99
2221773,昨天已经试盘动做了，你们不要轻举妄动,-99
3020976,当事人：廖国沛，男，1975年11月出生，地址：广,-99
4999921,商品期货大幅下跌,-99
1430661,垃圾股,-99
633847,这股没戏，来看我的浙大网新,-99
1174115,造车新势力 国机智骏江西建新能源基地,-99
2104001,论贱，嘉宝主力目前是沪深两市最贱的庄！,-99
4652879,设计就是个垃圾公司。,-99
4494915,朱一样的队友，如此轻的盘面不往上拉，主力真尼,-99
5118407,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
4104905,这货只会做技术不会营销，浪信只会营销不会搞技,-99
1621531,亨通放量下跌，是走是留你要三思,-99
4046291,见k,-99
3625109,轴下方形成金叉,-99
386278,大家赶紧跑，反正我跑了,-99
3601024,哈哈，煤炭涨起来，势不可挡,-99
2217896,20年炒股经验告诉我，明后天拉板的概率高达90%,-99
1061000,9.3前进吧！早就在等着啦！,-99
1276639,宁波韵升 600366 基本面 稀土永磁概念板块近期,-99
1705732,现在做的是逼庄做空,-99
3931992,走弱了，建议减仓,-99
2975975,就一笔o猪么么画股老掉牙套路600847,-99
3628700,自力更生2是庞大集团养的狗,-99
990931,星期六(002291)龙虎榜数据(07-12),-99
866041,金嗓子喉宝可否借壳两面针？,-99
5057020,买入一百手26元 干他娘的,-99
3247666,这股有10元的目标可能，好好持股待涨,-99
3698039,江山易改，本性难移! 出利好，必跌！,-99
5145296,603729:龙韵股份关于公司控股股东部分股份解除,-99
4718848,呆着不动，管你涨跌,-99
3387623,尾盘即将直线拉升，历史性大逆转！,-99
5012424,[大笑][大笑][大笑]不怕大跌，就怕破位无量阴跌,-99
856748,万通有戏，下跌都是机会,-99
5483903,买进买进，大量买进,-99
3760242,了？不是很,-99
4271671,只要厄运打不垮信念。,-99
198292,南高股神613精准预测南高到13大家鼓掌。,-99
4067025,明日未必还能够继续大涨,-99
4675268,水星家纺11月22日开盘涨停,-99
3526536,关注！万科暴涨带领下，地产股全面涨停,-99
2643846,近期市场探底上证50功不可没，这一批股票用了洪,-99
4810798,股市被套“双飞乌鸦”学会让你逃过一劫，远离套,-99
3493345,一涨股吧这么热，明天又要回调了,-99
59557,5亿主力资金近三日撤出沪股通50概念股,-99
1914344,靠，收盘了，指数还能再修改，变化？,-99
5336889,真牛啊。天天涨,-99
3315450,科达作为腾讯系效果营销连续多年最大代理商,-99
3131667,资本市场的盛宴，价值投资也许会迟到  但是从不,-99
2152352,不要脸啦,-99
3149727,万手哥真给力,-99
1228339,600353:旭光股份关于控股股东进行股票质押式回,-99
2706393,2352,-99
5199313,底部还有多远？,-99
490013,修改大股东减持规定对,-99
2875114, k线系统,-99
1070061,i前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
4753218,买买，砸锅卖铁买股票,-99
1643100,600495:晋西车轴第五届监事会第二十三次会议决,-99
595893,的可能性很小。,-99
1370102,熟读深思子自知,-99
4795858,尾盘收绿，明日新低～[卖出][卖出][空仓][空仓],-99
3350580,有调整到6.5的可能。,-99
4295066,于哪些市场导向新股申购中签率,-99
2663747,今天跌停,-99
2750066,具体操作坚持大涨卖，大跌买,-99
2781183,社保基金这帮子王八蛋坑了多少散户啊？你们高兴,-99
2923220,600833:第一医药独立董事关于第八届董事会第三,-99
3717454,残疾老人走势就这样买了他就这样,-99
3323952,我说逼里有毒吧[大笑][大笑][大笑][大笑][大笑],-99
4519837,主力每早都会拉到最高两个点 然后全开低走  尾,-99
4691245,名传股份:权益变动报?,-99
570820,我建议大家多看少说，尽量不说，说的多，主力就,-99
1615309,扬农化工(600486)融资融券信息(03-16),-99
1993097,之前告诉各位高送转在预热，现在高送转正式开始,-99
1974765,成功引诱散户接盘,-99
3119678,杉杉你什么时候雄起来我看看[不屑],-99
5039262,业绩应该不好,-99
2484708,还是建议大家积极买入，持股应有较好回报，摘帽,-99
1767028,通胀达标难度加大,-99
3610501,只要玩过广州港的都知只玩一天,-99
2484372,不管有什么利好与动人故,-99
4409755,我不怕跌，怕涨，你倒,-99
2289590,尾盘买进，管你37二十一。,-99
3291039,老严的逻辑就是没有逻辑,-99
2301771,不要瞎吵吵了，计提走的正规程序，会计师事务所,-99
2356063,要出货的快快出货吧 快快出货吧,-99
1219743,600351:亚宝药业关于控股股东股份解除质押的公,-99
2333161,国际收割机  5.753.50  63,-99
4787623,谢谢庄，给高点清仓，尾盘暴跌,-99
5223273,跌到7元是肯定的，也不能买，因为涨上去很难，,-99
1621528,亨通光电(600487)融资融券信息(11-09),-99
555707,别告诉我你刚卖？,-99
606886,掘金微学堂-有赞北京商,-99
4874045,畜牲,-99
352565,庞大集团601258沪市仅2元的雄安新区概念京津冀,-99
2453213,每年，年头跌到年尾，每天，开盘跌到收盘！,-99
2961856,庄都不着急我们散户找什么急。,-99
4971569,团结一心，涨到多少，我们中签的散户说了算。。,-99
1277952,跌这么快比我想象的还快回跌破十一了，刚才加仓,-99
901274,600258:首旅酒店关于2016年度业绩及2016年度利,-99
1554427,国产鸡狗都是菜,-99
5477577,他妈的最垃圾的开板次新，同期的原尚股份不多说,-99
3028280,"这货还是不行,上涨没劲,不如下跌时猛。。",-99
