,content,mark
2963956,刚才的情况:诱多做空,-99
1296594,或许此时此刻耐心才是最好的策略,-99
3370856,这么大量没个龙虎榜吗？真是日了狗了,-99
1312517,垃圾股,-99
527719,滞涨厦门龙头,-99
2274937,很快就翻红,-99
4691407,市场行情弱，学车人减少，同意围墙168888观点，,-99
1652080,庄在背离大盘跟跌不跟涨啊,-99
2535235,现在不管大盘怎么涨，不管出在多利好，就算半年,-99
2260666,一季度财务费用这么高，今年还能盈利吗？,-99
282956,操盘手最近错的离谱！昨天搞错了，今天又搞错了,-99
292242,无量，还是不要了,-99
4281256,外面的股都跌成狗，心,-99
2295367,看看快手了不管他开不开了,-99
728481,非要把老子的血汗钱榨干,-99
507313,最近一东玩套人套路，早盘直接拉，尾盘直接跳进,-99
5371983,4支开板新股，你最弱了，其它3支都红了,-99
4400716,孙宏斌：融创会和万达,-99
3008828,恒瑞医药分,-99
1607323,换手率低于,-99
2648633,一篇调研引发的反弹    曰前深夜，一篇关于医药,-99
4600414,我亏了算了，实在是服了，我抛了，不再玩了，伤,-99
5026187,中签第一天卖掉也比现在卖挣钱！中签的到现在还,-99
1731830,风格转换了  有的人还唔知不知,-99
883460,换手率前20个股简析：新股炒作明显降温,-99
4163210,我估计他的中报业绩不会好，要是好，股价早就拉,-99
4694595,庄还有盈利？？,-99
803977,庄家出货完毕，再不跑就要被敌人全歼了。,-99
767123,海航投资逾52亿定增计划告吹 保险帝国梦受阻 20,-99
4778952,跌这么猛好歹有个反弹让大家看看希望，就是一味,-99
2126523,辰维科技:第三届监事会第四次会议决议公告,-99
2423625,卖卖卖，一定不会错。买入共进股份。,-99
3584069,洞鉴股金,-99
3306441,虽然重仓，还是有点失望，居然没有跌停版。,-99
3441748,近期梅妃没戏。,-99
5274121,26接盘,-99
5096797,主力在试盘,-99
749261,华南城与京东集团打造,-99
3669328,保险一涨千古跌！,-99
1153953,怎么冒这么多扰乱大恒的怪消息s,-99
3625164,恭喜价值投资者，中彩了。,-99
4616361,上海天洋11月23日盘中跌幅达5%,-99
219777,无聊，双马会不会阴死好多人。,-99
2095730,600620:天宸股份2016年年度股东大会的法律意见,-99
5203946,垃圾，阴跌,-99
1747885,全球大升,-99
598430,怎么啦,-99
5290374,正正股份上涨机会来了，调后迎来行情……,-99
1191535,今天踏到狗屎了，日了,-99
4919546,纵横通信有什么利空吗，为什么公司不出公告？,-99
4077207,大盘上涨赶上停牌，完了又赶上大跌，法律知道不,-99
263076,股权登记日，抢权而已。必回探，先走咯,-99
377284,融资盘太厚，看多黄金……,-99
4410989,好玩极了，京东方股吧,-99
