,content,mark
4625539,股权转让,-99
2470065,周四：老刘,-99
3422829,这股以死了，反正就6元等你,-99
1724150,德尔未来低吸旳明天个能,-99
109821,龙头啊证券，追追！！,-99
5094069,跌的时候 龟缩在角落 稍微涨就跑出来吠几声 尤,-99
888315,今天晚上公告增持完咩,-99
4766702,筹码收得差不多了吧,-99
4952106,闪崩！,-99
4358258,大盘风险预警:2017年0,-99
5478558,天地板？,-99
3033774,赌场,-99
3073385,一只10倍也低估的超级大黑马即将暴发,-99
2719133,钮文新：股市不需要“疯狗文化”,-99
383803,场外资金那,-99
1768559,D关注质地优良、涨幅小且暴跌的次新股,-99
497838,塔狗们已经知道了新亿非法债务、违规强裁、管理,-99
4735827,董事长应该率先站出来增持自家股票  那才叫良心,-99
1837113,中国应该取缔严厉打击违法违纪二房东。,-99
4519806,庄家已经入住 下午借助次新反弹拉升！,-99
1368572,生意社：12月19日镨钕氧化物报价上涨,-99
3782794,又是诱多,-99
1895294,600297.000597,-99
1492050,这个股要跌到3元。,-99
1606771,该公司的此番更名并没有给公司带来好运,-99
595165,国家加大了对房地产的调控力度,-99
596620,我清仓，跑了，以后不玩了，亲爱的国家。,-99
4271001,饮用水企业跨界化妆品风盛,-99
4805459,我都纳闷了，这价卖票能赚钱吗？[亏大了],-99
2206665,医院看护人员,-99
4674023,今年最差新股，没有之一,-99
3616958,周五的长阳怎么看？爆量，长阳，多头力竭？似乎,-99
4603265,所有成员一起买进,-99
4125971,分时图：怎么看分时图出货点位?,-99
3561269,中线发岀卖出去的信号，大家快跑吧,-99
2442543,尾盘出，明天进,-99
5241654,"城投债到""敦刻尔克时刻""了吗？",-99
3632462,庞大集团老板是谁      草你大爷的，撇犊子玩意,-99
53805,股本和盈利更好，华夏银行比平安银行股价低2,-99
2168897,什么题材，鸡肉,-99
2488264,那个叫好人的死了吧，不喜欢，跟垃圾一样,-99
700596,为什么我发帖会被删除,-99
2500680,黄了！无法回复,-99
532066,成科机电:2017年第二次临时股东大会决议公告,-99
2243021,立贴为证！,-99
3061460,主力流入0！,-99
416288,买了你这王八，买了就跌几天，哎；老子真倒霉,-99
1192022,28再买，到了33就跑,-99
3532546,看了公告，才知道什么叫无耻。沪深两市没有第二,-99
893745,600257:大湖股份:《招商证券股份有限公司关于大,-99
5427159,我在15.01等着你,-99
5528087,犹豫不前就得提防再次下杀的风险,-99
2752238,管理层不就是想吸引散户接盘50成分股吗，大家屏,-99
963767,脑壳都想痛了也想不明白恒瑞医药为何被机构恶炒,-99
945131,20.68挂上看看能成交不[大笑][大笑][大笑],-99
1465370,开拉啦  今天大涨,-99
3613877,逢低抢入下一只江南嘉捷,-99
4237137,求中签,-99
2687516,市场流动性将更捉襟见附。,-99
4371916,科华控股:2015年第二次临时股东大会决议公告,-99
2800651,福建水泥KDJ严重超卖，量能萎缩到极致，是底不,-99
3748570,上海电影的价值,-99
4557227,002276万马股份，TESLA充电桩概念股,-99
2879138,15.20 不破  继续持有你的股票,-99
4164053,今天开始建仓，希望来一波！,-99
2358489,600689:上海三毛2015-10-26下午停牌,-99
4457951,通知：下午13点直线发射,-99
874621,这量太他嘛的吓人了,-99
1658348,科达持有最先进提锂技术蓝科锂业近一半的股权，,-99
4916523,莫让冷酷吹散了热爱 俗话说，理想很丰满，现实,-99
431248,双顶形态特征了，下午或明天补缺,-99
2588339,他又让合作伙伴坑了一次,-99
4752821,贫道增持计划，180补第一次仓，160补第二次，15,-99
2856791,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
1299200,机构想自救，难!,-99
2003232,兴发涨没见你跟上涨，兴发跌你比谁都跟得紧？,-99
5163951,板块涨幅居前,-99
251920,后再故意砸低不砸出一个,-99
3588800,8.75我就买,-99
417002,每天看看几个动物在那表演也挺好，就当逛动物园,-99
2769046,A股供给短缺，部分资金得以报团取暖,-99
121777,任泽平：今年要买就买龙头股 可以最终收割市场,-99
2877788,抛吧 最近没有自贸区的消息 跌死你们,-99
2864398,其中，锂电池龙头企业如天齐锂业.。,-99
5417264,狗庄,-99
3364344,未来要把防范风险和强化监管作为重中之重,-99
912128,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
613277,这股真几巴恶心。,-99
1067306,资源股该卖就卖,-99
3746985,难道真的是出货？,-99
3451631,这真的是次新股吗 大盘股都跑不赢还次新,-99
453462,昨天说不要做T，哈哈哈哈,-99
4688232,明天沪指上方压力在3150点附近。,-99
767241,估计海航控股研报不好写啊，没人给写。,-99
2870266,这砸的什么梗。。。要自成一派吗？,-99
466939,主力漂亮的洗盘吸筹动作，爆发在即！,-99
1423993,据了解，云计算迎来发展春天。其中，三项因素推,-99
5217665,我立帖为证。 如果这个礼拜开盘。我直播吃翔  ,-99
3488367,3. 当前股息回报率低于或不高于高质量债券；,-99
1386487,这个大单托的,-99
1515454,12。08买到了，哈哈，机会难得！h,-99
2244624,喜欢做决定吗？喜,-99
5499564,继续跌，跌的好，,-99
4355342,再来两根大阴棒之后可考虑进入，耐心等待吧,-99
1399808,下星期千股跌停,-99
650054,ST展唐:关于股票停牌进展公告,-99
5122343,收盘跌停，还有二个跌停板，[卖出][卖出][卖出],-99
526649,你个蓄生,-99
280783,云图控股,-99
40319,安钢钢跌龙头股！包钢,-99
3577777,大单出货怕造成恐慌性抛盘，现在改小单出了。,-99
2820211,大盘即将面临方向选择,-99
4364541,想打造一个私营金融帝国，西水是卫华团队的起点,-99
4504359,本来想45接回来，现在40也不敢买了,-99
492580,垃圾黑嘴陈星宇。,-99
1003026,5分线萎缩成了2分钱,-99
4465302,这股超户筹码吃得太多，需要吐出一些，大户吃得,-99
1527137,利润下滑，连涨五年工资，杨军的脸皮厚啊,-99
4621747,波段操作[大笑][大笑][大笑],-99
3547142,北京银行(601169)融资融券信息(07-03),-99
4716590,什么时候披露中报，来个高送转,-99
3151337,跟星期四的走势一模一样，上涨无量，明天又是放,-99
96745,皇氏集团002329 万达商业形成巨大的合作想象空,-99
5504350,大头大头下雨不愁！,-99
3138824,谁是下一个茅台（名单）,-99
651782,今天套里一帮追热们股。周一大跌。,-99
4196462,操你妈的逼,-99
2526550,明天下跌，大盘也要下跌了，破7元见,-99
3886853,有的帖子发不出来,-99
61465,的实际同比可以看出，除去价格因素之,-99
2185286,明天跑的了吗，低开低走,-99
428892,G,-99
614136,普通人去银行贷款门槛低点才好,-99
965794,双底形成,-99
5255698,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
1258468,有人问上证指数5170点位大家帐户内有套的吗现在,-99
4231630,换手这么大，看来两天都坚持不了了。本来以为是,-99
44705,天然气业务稳定增长，看好油气产业链布局e,-99
5386403,东旭光电 行情正式启动， 看完没收获，你尽管打,-99
4207350,这种垃圾造假上市，大家不要买了,-99
3813787,典型的吸盘手法,-99
3536817,法兴重磅警告：若美债收益率触及这一水平 股市,-99
4984370,这波动率可以去吐血,-99
205286,拿股息在买驴通600066的有多少？请举手！,-99
1942863,明天再不涨，我将二货它良拉出去卖[胜利][胜利],-99
2311344,脸真大，跟航天动力一起跌,-99
4671411,才23，难道就这样是顶了？,-99
3811249,明泰驴业，真驴,-99
3363999,601000:唐山港关于控股子公司收购唐山港京唐港,-99
460234,业绩增速实现大逆转，行业龙头地位依然巩固,-99
3021522,这种股吧确实不一般，都是非正常生物[怒][怒][,-99
347726,绪。后悔是比损失更大的,-99
5206340,庄家一二砸盘加油,-99
4896345,也是2185点平台下沿所在地,-99
5200723,狗托，垃圾股,-99
417872,主力，换大单,-99
4181011,大单买，小单卖,-99
2636798,上万亿芯片进口怎么来的，全球几层的科技产品都,-99
250083,到目前，险指数本年涨幅达47.55%。,-99
5160988,昨天喊涨的傻逼呢？,-99
4686511,603368:柳州医药关于完成经营范围、公司类型工,-99
45812,股灾又来了，500多家跌停,-99
1689901,什么时候高,-99
3695908,千手单出，这庄太恶心了，还能调整到哪里,-99
744261,温州帮   遭到打击  像易事特一样   跌了好多天,-99
445801,啊荞太自负了。在国企前面装13不是自讨苦吃,-99
4385548,刀尖上舔血,-99
4194484,掘金股权投资龙头：特别是Pre-IPO和一级半市场,-99
3729960,福成五丰是养牛的，加了个陵墓业务股价从3元涨,-99
2107486,此股己跌破位，下行通道己开启，注意仓位，不喜,-99
4565012,进入上升通道，[微笑],-99
240367,啼鸟晴明。,-99
2149421,复牌在大盘第二波杀跌点,-99
