,content,mark
2280331,99999错过如此廉价的中冶601618，你将错过终身,-99
4962831,今早买了500股 有赚头 看好沪宁和你,-99
4103522,这个不是中石油，业绩好，才是王道,-99
179240,高抛低吸,-99
4236712,IPO扶贫概念也不好使了,-99
5162369,603758:秦安股份重大信息内部报告制度,-99
1409353,60分钟KDJ这么低了，居然还有人卖。,-99
2755634,京能置业突破头肩压力，多头阻力减小,-99
2592143,庄家用假大单往下压股价的手段很拙劣,-99
5329819,不会强势的。最多人家5％他2---3%,-99
3437041,妖气重 快跑,-99
3527284,19元以上走的，你们都应该感谢那个默默无语，不,-99
1089220,杀杀杀,-99
1409793,跌停跌停跌停跌停跌停跌停跌停，鼓掌,-99
390386,记得过去十多年来。,-99
1528783,我今天已经满仓、并且融资加了杆杠、劳资不怕你,-99
937576,心电图，垃圾公司,-99
3736987,开始入手,-99
5091064,熊市捂股赢钱概率比牛市现追大一百倍事实俱在,-99
2969093,简单核算了下二股东崂山财政局四次举牌的成本。,-99
4624084,现代。,-99
3193501,忍不住问一下，洗好了吗,-99
4441262,阴跌模式开启，昨天已走！！亏了几万算了，快51,-99
2944546,不要b脸，就像是之前涨了多少，还有脸今天跌tm,-99
3236267,主力拿着一点筹码砸，看看谁能熬过谁，有钱人就,-99
2757805,尾盘已出，庄爱干嘛干嘛！呵呵！,-99
2052508,死股了，不涨不跌,-99
3220445,走了，垃圾永远是垃圾，不要有幻想,-99
1060491,早盘推荐涨停,-99
1896119,一阳穿三线，厉害了，我的哥哥！,-99
3610730,10.3还有人在吗？等了大半年了！,-99
1465185,爱建抢控股权，西南证券没人抢u,-99
4020496,国家刚刚通过强化创新驱动发展战略 孵化企业,-99
2132065,龙头，还配叫这个名字吗？,-99
213175,应该让外国公司兼并这狗日的,-99
3474950,K线、均线、趋势线之间存在哪些联系 牛市板块轮,-99
2089327,天灵灵.地灵灵，来个涨停行不行,-99
4389243,忽悠,-99
4105962,6，7月份的文章，了解一下[围观][想一下][傲][,-99
2078453,金枫酒业(600616)融资融券信息(12-14),-99
4551536,又是一跌停,-99
1486072,从6124被安,-99
4818914,垃圾就是垃圾，哈哈哈,-99
3696464,我操你妈。瘟神股,-99
2858105,大股东是热锅上的蚂蚁小散稳坐钓鱼台哈哈,-99
2099387,如果你涨停我请100个股友吃饭,-99
934127,只是说出了表象,-99
2857566,4.20啊30万手出来了，必拿下\t\t\t\t,-99
4095114,本周回调 又有几个人听我的了呢？,-99
5356694,春秋航空市盈率22，你市盈率15，市场问题还是人,-99
4561519,以这样的成交量，可以转去新三板交易！,-99
1546649,好人有好报啊！,-99
2940036,真能装逼,-99
4894009,烦烦烦,-99
1250911,信心已经被磨灭了[哭]坚持还有意义么[想一下][,-99
259712,任务。五、陆金所发澄清公告：目前经营管,-99
671834,一字板7.45下面使劲割肉卖！傻逼们加油卖，马上,-99
4122697,这种发新股,-99
2500534,日K线形态不错\t,-99
2946471,四川长虹现在落魄到为小米代工空调了,-99
425830,次你却因此受凉生病个感冒发烧个尽管你答。,-99
3351867,三、连续3-5天的中阳线,-99
903542,中国钨业协会：理性看待钨精矿价格上涨 防止市,-99
3608073,华电重工公告，养老基金已经买了,-99
2925781,庄，你吃  屎也要趁热吧，还不作为，你只有吃蛆,-99
4898731,的信号，史月波的徒弟们赶快抛股,-99
5484706,此股经常莫名其妙的涨和跌，恶庄！,-99
492732,金发科技(600143)融资融券信息(11-28),-99
3675964,没突破5.82元谁会买！,-99
794599,是深情自由是做自己喜。,-99
4324513,一切都与他人无关,-99
2569348,600743:华远地产2016年非公开发行公司债券(第一,-99
733815,这只是市场中最正常的事情 市场不是慈善场所 ,-99
5255282,赶紧砸下来，哈哈，我在35等你,-99
2106723,华谊季线出现7连阴，史上最多出现过5连阴和6连,-99
4454979,指数美,-99
1710501,这一星期应,-99
4034500,社保退出来了。,-99
1609936,水皮：A股下跌没有悬念 套路是世界上最长的,-99
4244337,华泰护板，咱们要联合机构一起为剑桥保驾护航！,-99
4736327,快启动了，[赞],-99
30608,是今年行情的起点！,-99
1541510,昨日吓出的那才叫亏,-99
1081607,财富之道：年以后的资产配置方式。,-99
3651431,46胶着了,-99
1499181,600439:瑞贝卡:控股股东及其他关联方占用资金情,-99
2061084,267只高送转概念股出炉 三维度解读上涨潜力（名,-99
2499152,将是能月的?,-99
4576048,稳扎稳打是好样的！但你他马的也太稳了，有时候,-99
3201223,"砸盘手,砸到五块我请你吃饭",-99
788469,始终无法持久,-99
5319957,碰到这种庄家还不满足。,-99
2855179,请问贵公司,-99
1594979,星期二买进此股的全天全部用来砸价了，有种,-99
5550970,豆腐坊,-99
2166254,很快就会涨停[赞][赞][赞],-99
3962435,旺季业绩不及预期 定增提升财务稳健性,-99
2127597,涨到25元没问题,-99
1980250,呵呵，多的时间都坚持了怎么一两天都等不及啊，,-99
4498537,中秋来临之际，祝兄弟们节日快乐，阖家幸福。,-99
627088,不发表言论！冒个泡。表示存在！,-99
1501233,主要业务不,-99
52570,华夏银行每股收益1.6元净利润率18% 比自己做绝,-99
3076548,梅花生物太恶心,-99
2295374,截至收盘,-99
4911197,基金补仓700手稳住下跌。,-99
4426793,603189:网达软件关于设立分支机构的公告,-99
4230660,守得小微见一百。,-99
1431955,今天预测收盘 14.14u。,-99
1127432,君子不立于危墙之下,-99
3692050,每天收盘涨三分[牛][牛][牛],-99
377999,我感觉主力分批买进了。,-99
2026119,中国成功实现水下量子通信实验遭曝光 关注相关,-99
4073587,这股已经悄悄的在出货，大家别碰。,-99
1127630,大富科技又准备涨停,-99
1195761,这是要死的节奏,-99
3511906,小康现在主力有用下下三滥的手法压盘。真的想走,-99
212800,不可骂这狗庄家了，快死的人了,-99
3246852,提前发下贴，快到十元了，十元到八元之间完成建,-99
1573880,那就是现在，然而，许多人却在悔恨过去和担忧未,-99
3749597,如果,-99
2287506,600671:天目药业关于股东增持公司股份的进展公,-99
1086112,下周炒作什么股票能赚钱？,-99
334724,涨涨涨,-99
4611784,A股如美股持续8年牛市会怎样？,-99
2946162,卖啊！,-99
1561043,主力展开自救行情，小散千年一遇的出货良机！,-99
223274,吸血压力不断致指数难有持续性行情,-99
1329473,一堆散户在抄底 主力不动 散户动了有毛用 继续,-99
3151886,要把这些追高或不在买点买、卖点卖的坏毛病改了,-99
3314646,哟，不跟大盘了，大盘独立走势了[大便],-99
2939603,1961年该公司销售额达4.27亿美元 ,-99
763972,今天我给阳光送了大理，来,-99
912443,京东方二季度业绩预估（抛砖引玉）,-99
2028054,想抄云赛底的朋友注意了：现在千万不要买，因为,-99
402149,绝望的\\走势！,-99
4762,将受益于通道竞争格局的改善，行业景气度或持续,-99
4559122,这个主力像尼玛调好闹钟一样，每天都是两点才会,-99
3952195,就不会有失败的结果,-99
1820603,为何每次黄金股大涨的时候山东黄金都是涨的最差,-99
860473,买,-99
4706911,惠达是咋拉?,-99
3508822,注意22.8的压力，突破就有戏,-99
1596276,怎么样？哈哈，大跌还在后面呢，恐慌盘快来了,-99
2918139,文化没有断过流、始终传承下来的只有中国。,-99
806387,5分钟300股。难道是涨停板？,-99
2856811,我们因为住的近有一次我去崇明跟项目。,-99
872965,利好出尽～～～～就是利空！！！！！等着吧。,-99
5191571,骑兵连进攻,-99
2739272,天成一味虾,-99
2828235,大托单股价必跌,-99
4357396,这么涨 很有可能会一根阴线穿掉2周的涨幅,-99
2396962,新能源汽车相关股都已拐头向下，下跌途中必将有,-99
3578413,印花税也该和外国看齐了。0,-99
2757612,我心里真的不知道是什么滋味,-99
4469462,菲林格尔高点肯定45-50以上,-99
4243368,cnm,-99
4594502,不要装,-99
2854068,机会早知道：世界首列氢燃料有轨电车投入运营 ,-99
3719490,调整呀,-99
4139626,603029周一关注，不要追套，下支泡沫后,-99
4209074,跌破22，我连中新的1000也丢了。这货就是垃圾[,-99
2141086,明天没消息.早盘看跌.,-99
3771811,穷逼做托喜吹牛，一股没有吹滚动，高位忽悠使劲,-99
173873,会持续推进境外上市,-99
1877812,怎么也想不明白事情怎么会到这种地步,-99
1626156,为什么今天主力资金还是流出状态？还要跌？,-99
4796248,危险，明天还要跌至少5%！,-99
4384097,总之,-99
3327140,万事俱备,-99
3836800,还会继续跌，10.5等你。,-99
2406008,冲高回落，勿追高,-99
1867012,回踩验证,-99
1331771,雪人股份002639，氢能源概念,-99
5321863,越跌越买,-99
1924407,此地无银三百两，明白地告诉大家1个月后有动作,-99
1532097,鬼庄，走了,-99
