,content,mark
4380612,请问董秘公司为何还没有出台员工持股计划。原定,-99
881016,证金公司出逃,-99
1103388,预测将来收益能力的标准程度 ,-99
1278776,京东方你们,-99
1607082,你也好意思把申华大楼建在上海，丢人现眼[好逊],-99
4257141,不要买，搞来玩的，明天又得大跌,-99
5167477,快跑吧，KDJ死叉，MACD向下，大盘除了50以为别,-99
870453,入围公司估计不咋的！,-99
1453726,可以关注600791一600909一600531一600891一3004,-99
3531873,记住：久盘必跌，盘久必暴跌！,-99
3831403,中小盘开始发力,-99
3591747,全体股友请擦亮眼睛用L2资金看看这君正集团这狗,-99
5353019,不得留转下一年度使用,-99
4137996,部门查实认定之,-99
3653453,现在你可知道为什么前一阵儿人民日报喊白马蓝筹,-99
4128963,终于补上缺口了！！！下周绕道而行突破新高！！,-99
177315,今天大机率大跌,-99
2884397,下车了，下车了，腾出位子给我,-99
4892962,好久没见到真人说话了。都,-99
2843927,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
484545,小止损大学问 揭秘炒股止损的盈利杠杆。,-99
475924,破公司,-99
1054473,“1。8。5。7。7。1。0。1。6。0。2”这是南化,-99
2468377,互联网的基础?,-99
4088809,不要被一时的上涨蒙蔽了双眼，持续打压才是大A,-99
142095,保宝12元用不了多长时间，很快会被踩在脚下！,-99
539256,最低精矿资源公司!酒钢=6元,-99
1814832,涨涨涨涨涨涨涨涨涨涨涨涨！[看多][看多][看多],-99
3157816,明天大盘将收在3155点,-99
1296712,谁知道9分钱什么时候分,-99
5460335,散户还互相杀跌，这股没希望了，算是特臭股了。,-99
144131,联通勾庄，天天出货买管才,-99
2141621,"把金钱看淡，把名利看浅,欲望莫切攀，身心受牵",-99
3000075,A股入摩走火，大盘明天真拉时就是龙建断气之日,-99
1838338,总之h,-99
2474400,下周向3200发起进攻！！,-99
2288015,一剑1973,-99
3200176,解禁股还没走完,-99
5348359,看高到1000，信我就买，我是主力我怕谁,-99
5519004,砸死老庄[傲],-99
4105097,这洗盘子的功夫了得,-99
4121426,再一次受到冲击；随后,-99
1182276,《证券期货投资者适当性管理办法》就是免责协议,-99
1193538,醒醒！醒醒！！,-99
320638,但重申谨慎原则,-99
4164764,603037:凯众股份关于召开2017年第一次临时股东,-99
4669778,股吧真的水太深，以前不知道，今天看这个人发帖,-99
2560303,今天板块里涨幅第一。,-99
2821295,散户团结起来，都不要去买大蓝筹，不要去给国家,-99
1130633,量再放点就好了。。。。,-99
5077239,后，这,-99
4880899,中国股票 细碎细碎的在不涨起来，股民不用,-99
1814656,请再来个火箭啊[微笑],-99
4131181,无量，明天暴跌,-99
1512046,449的重组或有重大利空，今日清仓换翻红的强势,-99
1411791,西部证券是第一个配股的，强行塞给你个亲儿子，,-99
4422157,603188:亚邦股份2016年度股东大会会议资料,-99
3441139,目标价3.30，一分钱不多，一分钱不少……这个SB,-99
3086228,读大学就是白痴：就一个小时5万手90%对倒有意义,-99
2822005,现在散户太有钱，也太任性。不管你股价多低都要,-99
