,content,mark
2884004,猪头庄授于最佳压盘奖,-99
262957,随时下台阶了，缩量不涨垃圾股！,-99
134334,今天怎么收了个红三兵,-99
2406208,如果大盘能够连续6个月强势，也就是维持长达半,-99
37818,股市情报站：大盘缩量持续上涨，注意二次回踩？,-99
5516533,垃圾兔今天,-99
3232787,下周初要防范出现这种惊人走势,-99
1745204,标准电气公司和SP&amp;L重组计划的耽搁比预,-99
2806832,2点半以后大盘估计要开始跳水，鹏博士改如何应,-99
2547428,股民疯狂加仓京东方期,-99
5347596,阿里巴巴就是数据港的好基友[爱心]，数据港抱了,-99
4964224,好了  挂跌停买入了,-99
157387,并择机从格力电器退出q,-99
905902,走坏了，奔年线去了。,-99
3197181,债券的组成,-99
4775532,摇摇欲坠，一字断头刀,-99
2010866,辣鸡跌的好，反正没眼看,-99
2082200,入手机会来了。,-99
4826408,数字阅读渠道领先者，发力内容全平台,-99
1840222,55倍市盈的创业板若跌到30倍，我们还能买哪些股,-99
583022,生命就永远只能是死水一潭,-99
4446174,你都你吧你,-99
113526,今年以来科技类股疯涨 20.8%，科技股仍不知道怎,-99
5516351,传媒、移动支付等为首的创业板代表性板块纷纷大,-99
74138,那一天煤价开始下跌，相关煤发电的股就会开始业,-99
2381336,真稳,-99
4991932,砸到22元就进！,-99
2802992,油价年度预测报告：2018年油价中枢继续上移 11-,-99
687658,球球企业了，想点办法吧。,-99
2858878,法制晚报,-99
2208188,感谢主力给机会，又加3万股，锦江投资年底必上3,-99
803356,又在磨叽，一夜情行情,-99
3768088,横有多长，竖有多高。拿好，悄悄的，春节前到7,-99
3120433,没大款帮小菜，这次小菜能住吗，会不会落荒而逃,-99
2537380,600781部分机构触及平仓线，后面还要跌啊，惨。,-99
2840381,A股 我只服华药,-99
5358192,不用看了没有龙虎榜。可以继续意淫了,-99
2370390,抛盘斥候,-99
1349760,1957～1961年低  88.00  55.00。,-99
1438132,供给侧改革将聚焦补短板,-99
2446433,当年深隐,-99
3580583,冰洁玉清,-99
3861442,八仙牛庄你还在吗?,-99
3675305,港股连升6个月上涨17.11%,-99
5363728,如何快速地抓住盘中的机会，完成高抛低吸，降低,-99
406394,600871:石化油服:前次募集资金使用情况鉴证报告,-99
5020794,这么多少说明天跌停我就开心了～都是下了车的家,-99
1455542,合曰京东方3\t,-99
2478641,证金出货而已。中，证金赚得盆满砵满。,-99
2484117,不是说要到23吗？什么时候的事？,-99
3549768,没有勇气承认错误就小心被市场埋没h,-99
3687698,拿了三年还亏百分之二十，对这公司真是深感绝望,-99
829748,本人预测铜峰电子6月30号前停牌重组,-99
4184183,华脉科技股权激励方案没有净利润考核指标，而主,-99
2603298,说一件技术,-99
5221414,强烈要求无,-99
2579743,我来看看辽宁大连网友1这个二波依…………,-99
3595110,有他妈的倒数第一,-99
1170499,于很多房地产企业来说，甚至可能会影响公司,-99
5410296,在杀跌两天，就可以进来博一下短线反抽了！！！,-99
4412433,自由落体运动,-99
2599202,ST运盛（600767）深陷合拍贷危机，要退市了，赶,-99
5095598,这个贱货啊,-99
1363510,虚假陈述案：股民获赔金额约4亿元；,-99
465874,坚决持有三利谱3年目标300块，第二个欧菲光。加,-99
4778538,红色上方的挂单快点随时撤单，涨得让你们来不及,-99
5287197,明明一个利好公告，解读成了一坨屎,-99
2766444,保税，你想干什么，要涨停吗,-99
5356420,呵呵呵呵,-99
1198730,郑煤机变更约16亿元募,-99
4276934,603100:川仪股份第三届监事会第二十四次会议决,-99
1276769,沙发,-99
4137275,傻逼,-99
4811930,根本没几个小散了，跌不动了,-99
5408895,基本就这样了吧,-99
211393,反正是垃圾，增万倍都没用,-99
2145289,中报增10倍.明日中报.尾盘都在抢筹,-99
2262969,填权股,-99
4356872,w型走势，买买买,-99
4158401,又做双底了，不要跑哇老乡快回来！,-99
4446243,年报公布后市盈率40以下，业绩预告都已经公布了,-99
4063176,65.2附近满仓603005  快抢,-99
1157200,咿呀咿呀呦，关电脑睡觉。,-99
4338489,生活方面有过一段段的辛酸爱,-99
3240834,下午又通知上调400元/吨,-99
92457,无论涨跌，喝茶看电影，7.7卖,-99
875823,我买了1万股,-99
4083789,别装啦，吓不跑人,-99
1057263,不拉伸有人观顾你吗？做梦！。,-99
2691075,我擦，这什么破股，9.30了居然没有成交量。,-99
3074197,在A股市场二十多年的发展历程中，我们的评价家,-99
1915123,一般来说东,-99
2259040,日线级别多杀多后，做多重底，但不会创今年新低,-99
2527491,*ST新梅 600732 前世 、今生 、后世 ……,-99
4461456,大家不要买，这只是下跌中继。,-99
566129,中国债券通有限公司网站北向通交易日历显示7月3,-99
1166133,"你想从现在起到2020年初.全额有8倍的收获,",-99
735913,江泉实业  ， 警惕这波微调 ，没这么简单,-99
4295367,真掉了呀,-99
2643926,如何在交易中积累经验,-99
1935913,世界第二好光荣，不是第一忒安全,-99
2944185,持有底部区域的长虹  您会钞票满仓的,-99
1515170,电改第三批试点将启动：明年上半年试点项目地级,-99
4153368,A股首个质押平仓案例 洲际油气拟卖股还钱 264只,-99
1262543,我20.40元跑的，当了两个多月踏空狗。 现在买回,-99
1642004,业绩太差sT可能性很大！,-99
3139566,。。边缘货币将瞬间爆发危机,-99
1252411,二次探底来临，掌趣该涨不涨又要大跌,-99
360357,大小在陨石面前太微不足就此发表了演说个,-99
5104905,瀑布表演节目开始,-99
1221216,此前因为空头连续杀跌后有所衰竭,-99
1368518,8个点跑不掉了,-99
3118824,宁德时代的概念股几乎都大跌，疑似庄家趁机洗盘,-99
3100123,该如何如何不能不过分,-99
129980,这是有利空的走势啊，昨天大资金净流出2000万，,-99
192323,这一次兑付方案中,-99
1862630,诱多出货，冲高回落。。,-99
5175041,超级资金你们准备干嘛啊！别等着了，没有便宜的,-99
2641360,什么原因连续大跌？！,-99
1021203,今天也算放量啦，筹码下移太少，这是游资和庄在,-99
157608,ss,-99
3481595,看见16.81了，在此埋伏，接点货。,-99
2936407,看走眼了，线没走好，我就补了,-99
4241383,跌停，,-99
4350803,等得真让人心焦，真没盐湖股份来得爽快。[不赞],-99
417070,有点意思！把汇金证金套在里面上下做差价[胜利],-99
4993330,都不用封单的哦，牛逼,-99
4736103,关注6/1行情，拿好手中筹码,-99
5058512,你爷爷必创科技要板了,-99
3851078,呵呵能拉几个,-99
2414880,可以卖出部分仓位，明天抄底[牛],-99
2614062,薪，拿500月薪追随马云,-99
4881192,35接回来,-99
1100254,今日两市股指常规开盘，之后次新股快速走高，带,-99
3223979,这股还没死啊？看到6.8。时间证明一切，四月份,-99
5553130,603998:方盛制药:募集资金年度存放与使用情况鉴,-99
149174,庄开操,-99
5073170,早说过了 恶狗们给你画大饼 找接盘侠,-99
704615,三季报速递：福日电子2017年前三季度盈利5400.5,-99
1387864,公司要撤底的脱离传统行业，全面进军航空大飞机,-99
1993302,頺废～～～,-99
4315788,以为是机会13.19又接了1300股,-99
5342619,医药股真特么辣鸡,-99
2943278,海螺水泥上半年净利润增长110% 多家公司发布业,-99
3815659,滨化股份真是牛逼，大盘二天涨了九十多点，滨化,-99
180766,今天什么行情，有没有评论发表？,-99
3851029,无人驾驶怎么样了，,-99
4739463,核发6家IPO批文,-99
3859459,绍兴跻身“环杭州湾大湾区”|中国第二个大湾区,-99
3426731,明天比较猛的两种走势，一种是高开跳空，留下下,-99
1024009,明天有两只新股要发，不拉红行吗？。,-99
4843180,K线全英会,-99
73517,做中长线合适吧,-99
216035,600068:葛洲坝关于2017年第三季度新签合同公告,-99
2169692,中国证券网 天津开展国有控股混合所有制企业员,-99
1403667,跟踪一支股票真累，每年一支垃圾股，去年年报前,-99
2612125,首旅酒店马上涨停板了。,-99
4352384,向上冲，听我指挥,-99
1955809,拿住,-99
1034045,股价说明一切，看来业绩不佳！,-99
3428063,庄应该是太监,-99
3918230,套路深[兴奋],-99
562120,能到40元？,-99
1730987,明年上2000元，现价是底部！,-99
3123606,若在均线下方,-99
328660,进大众创业,-99
1922215,指数既然严重失真，何必在意年线得失?,-99
5186830,准备跌停,-99
5165653,7.69元成功清仓，老铁们再见,-99
2857843,如果是的话,-99
1745095,看样子5.40都不一定能止住。,-99
2570679,华远地产(600743)融资融券信息(09-21),-99
3079439,市场恐慌情,-99
5085425,震荡市中安全追涨四技巧,-99
5544346,[赞],-99
921118,这个垃圾股都贴地上了。,-99
730441,企稳了,-99
3418777,今天宁波港主力采取低开震荡整理的方式清洗浮筹,-99
4747671,603421:鼎信通讯2016年年度报告,-99
1899318,每天低开还有希望吗,-99
2326237,民币，公用,-99
1627826,华人科学家找到“天使粒子” 量子计算或成现实(,-99
4196571,台华史上黄金底出现！业绩暴增庄家倾巢出动！还,-99
686938,瓴盛明修手机芯，暗渡车联网之芯和物联芯，大唐,-99
3818763,华泰证券这段时间怎么回事？,-99
2138549,百联股份(600827)大宗交易数据一览(10-20),-99
813331,涨都没涨就开始坑人的股票坚决不能买！,-99
1440420,国资涌入举牌阵营 关注000153丰原药业,-99
640342,战略与战术的完美结合是一门投资的艺术,-99
3990918,洛钼与金钼双眼对比，大家感觉谁的视力更好,-99
1369238,稀土收储预交数量陆续上报，国储有望12月达成本,-99
3700693,操，跌倒上半年价格， 操,-99
1532188,真的想骂人，一年了！,-99
5226108,3月21号，时间不多了。 只进不出，多看少动，踏,-99
4832137,典型的盘小价低新次新股更值得参与,-99
4599299,请问公司东,-99
1071268,麒麟智能入主，转型智能机器人,-99
