,content,mark
4716041,周一基蛋会漲停吧[鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
3946101,10.9开盘高开在3490点上方，盘中冲破3400点，做,-99
3608192,股灾4.0好久了，怎么媒体都不用这个说法,-99
2674642,死叉叉,-99
3130469,一些吃相要多难看有多难看，只可惜了一些傻傻的,-99
907450,板们买点银,-99
4486506,新股中签后什么时候卖出？ 正确的新股操作方法 ,-99
485245,宇宙无敌辣鸡股,-99
4558918,走了  垃圾  草泥马  最垃圾的次新,-99
3692135,总是最后一波拉券商,-99
3908635,正泰集团与宜春市“联姻”,-99
5474420,603960:克来机电用募集资金置换预先投入自筹资,-99
3612940,不跌到12元不碰这个温票,-99
2826467,3300点不是本次的终点  有效穿越压力线是关键  ,-99
5121113,38附近我又要截胡 清一色,-99
2986695,这也挺影响的,-99
3739460,隔一个月来看，大家还在骂我就放心了…,-99
360586,再次下杀的话空头力量会比之前强大了,-99
2734203,昨天6.18进去了五万股，希望今天涨停赚10% 昨天,-99
5338904,即使回调，也还会涨回来的,-99
876414,难得10年涨了55%,-99
4875340,下周木有新股,-99
4988998,下周将迎来,-99
2998513,最后一跌,-99
2529918,600733:S*ST前锋关于会计政策变更的公告,-99
451398,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
3209551,大盘杀跌他起来什么意思,-99
3278244,健民集团 的研报   定增提升大股东和核心骨干股,-99
1832348,主力没有成本吗，天天帮着大股东打压股价。,-99
4476682,再见 我去抄底华铁科技了,-99
4032534,市盈率：工商行7.5，贵阳银行6.8！,-99
1845420,你们的工,-99
4405941,其实就是跟风盘，次新股盘子长这么多他才这几个,-99
1405912,近期股东人,-99
5239882,已经被柚子遗弃了，龙头，天目湖,-99
5338276,买买买买买,-99
1205696,看了三年，忍不住想问一下，那几个天天鸡飞狗跳,-99
4587950,33元的平台这次肯定会跌破了，想买的在25元等着,-99
3610233,哈哈哈哈哈哈哈哈哈哈,-99
5416525,[加油][拜神],-99
1290244,压盘太厉害了！不知道怎么想的！,-99
2297315,一汽股份在解决同业竞,-99
5152885,这股已经洗了一年，还洗不够，,-99
865761,那么你又是错了,-99
2875128,挂单8.5，半仓！,-99
4675838,求财神爷保佑中签水星家纺,-99
4223189,前两天吸点，加上之前的，不会超过600手，别理,-99
4996493,如诺贝尔概念股,-99
4622521,百达精工跟603129春风动力对比如何？,-99
4383898,上午进了，明天早上出去，套路就是套路。,-99
712900,真正的龙头,-99
393526,割韭菜了。,-99
4464167,每天创造新低，距离35还有多远，嘿嘿,-99
2298025,大家注意了，巨景投顾是家骗子公司。诱骗散户高,-99
3013509,上下挂100手，就能直接不动了，你妹的，真想骂,-99
4817408,假如腾讯在国内上市，,-99
4379431,本来一个质地还算可以的票，因为散户太多。没办,-99
4027486,5.66大底,-99
2462076,披着凤凰的外衣，却干着夜鸡的事。,-99
5500729,小萌娃的表情包,-99
531281,TMD半年报很难看所以才这么弱势,-99
583977,今天放大量消化3元9阻力压力区，随着中小创解禁,-99
5387783,垃圾袋,-99
851706,这个股好像还在底部，今天准备买2000股做个短线,-99
1024514,大股东既然增持了，为什么不发公告？,-99
2934220,利好年报就,-99
980570,钢铁中的垃圾战斗机。。,-99
3015554,6月26号以来已有5个向下跳空缺口！,-99
3508172,马上大跌破19哈哈,-99
675159,最近召开的中央工作会议明确表示,-99
615266,9.64成本来签到,-99
3366724,佣金的那些猫腻你知道吗x,-99
1392656,0.98元业绩次新股仅此1家江苏银行股价不到10块,-99
4107615,我去尼玛了个逼你他妈是跌不下来了,-99
120313,说了今天跌,-99
3875107,小明女朋友带他去见家长。 岳父问：你有房吗？w,-99
3839537,李鬼、奚鬼快跟着牛头马面去吧………过了奈何桥,-99
1006551,宁夏、贸易、互联网彩票、航运、节能照,-99
2089488,很快会继续往下砸到9块！你们一群唱多的全部被,-99
4293041,有些话说起来很简单，但又真正能有几个人做到了,-99
5258518,让股市百合花开得艳丽无比，必须大家众散户抱团,-99
1739694,刚卖就涨?说好的调整呢？奶奶的,-99
4344581,原始股上市是最大风险，规避风险就要远离解禁股,-99
4567231,之所以得出这种结论，主要是基于当前政策环境和,-99
3920480,砸盘先锋,-99
4520574,这狗比庄等你两点钟开砸，跌成这狗样了大伙是不,-99
3073936,因此在空头手中仍众多王牌下,-99
3481004,@大牛1999 @大牛1999,-99
1806827,反弹结束开始新一轮下跌,-99
3032024,翠微，首商这次都没有创新低，翠微走的最强。,-99
295431,就不会排长队了,-99
1566912,大单吃货小单砸盘骗散入！我不上当！,-99
3399162,文峰现在是赚不了投机者的钱了，只能啃投资者的,-99
2481029,截至4月14日股东人数x,-99
4404092,高送转 今晚发预报？,-99
4111791,目标价二十[不说了],-99
2384726,年底了!买点匹凸等过年!,-99
367745,个面子,-99
951767,人家涨个点，你起码的红盘,-99
4508118,603268:松发股份第三届董事会第八次会议决议公,-99
1564713,今天又买了100股。,-99
2615297,老鸭头成功的话，第三浪能涨多少,-99
3846654,股灾开始垃圾车暴跌,-99
3808535,疯狗五百又睡醒啦！又来500手抛，今天有点隐藏,-99
1378576,600395:盘江股份关于收到《中国证监会行政许可,-99
5404525,或未足额进行高送转股的,-99
2252618,今天要是收盘能红个1%以上，坚决跟上队伍。只要,-99
2610586,公告里面发现个很有意思的内容。有心人应该看出,-99
2787736,有色金属：量变期待质变,-99
1949335,拉到4.20以上……是必须的!!!,-99
2411197,解密黑马涨停板牛股:11.6这3只个股将强势拉涨，,-99
472095,大家放心，雄安大涨1.5个点以上，绿凯收绿的可,-99
4077569,估计今天解禁的都在卖，不跌才怪,-99
987744,南钢三季报十亿以上利润不预告凌钢6亿也预告了,-99
3765944,坐等上海医药上涨,-99
4775409,40元以下603496全是低估的，大胆的买，,-99
4129203,[买入],-99
1103123,寻找方大炭素第二： 洲际油气国际油价不到40美h,-99
2362687,上证指数已经走坏  有考验60均线的可能,-99
2276435,一分争夺战-----怂货,-99
1268845,他坚持,-99
3757070,紧急通知：庄狗要开始垂直拉升了。站稳了。[胜,-99
871699,抵达铺满鲜花的梦想,-99
3303090,短短三天时间就亏了3w[哭],-99
3858721,关注,-99
668896,有钱就买，这是给你（一个月后）送钱了。,-99
3994203,宁死不弯,-99
3174183,可以买了，就这样，狂洗后结果会很精采,-99
1297649,卖它、让它护盘、打暴仓,-99
4070900,重要事说三遍，8月26原始股东解禁！8月26原始股,-99
2122582,先不要涨啊，等我其他里面的钱出来了再说,-99
2909034,同为铁总旗下，这个中铁工业跟铁龙物流、大秦铁,-99
4636011,玩这么大，三家大企业。就怕如三炮一直说的，春,-99
2418650,明天五天线将死叉十天线，MACD也有可能死叉,-99
4858759,为了将高送转与业绩匹配的问题落到实处,-99
1562105,我们的人生既然从开始到未来的年老都需,-99
3154251,长线价值牛,-99
64442,资国企改革被列为全国新一轮国企改革12样本之首,-99
1672594,为什么昨晚利好中没安徽水利中标消息？其他公司,-99
4690554,今世缘(603369)融资融券信息(07-27),-99
4912693,从管理层每天发3家的勇气和速度,-99
2399256,生财有道,-99
2754521,涨没你的事，跌起来倒要显能耐了，垃圾！无良公,-99
987020,现在可以启用融断机制了，止跌,-99
1387218,三大概念不管哪个版块都是最差最差的,-99
2251604,配种公司，大盘涨你跌，今天大盘跌你红一点是不,-99
3386582,还是会跌停,-99
2092729,今天估计震荡市,-99
485961,大盘走势好，这垃圾,-99
4572774,603313:梦百合关于控股股东增持公司股份计划实,-99
2608208,没跑的跑快点了，马上跌回16快k,-99
1698740,万科AH股双双紧急停牌 背后究竟隐藏着什么原因u,-99
1058760,这孙子，跌起来无底线呀！,-99
3923858,不放量的上涨都是耍流氓,-99
3428882,重庆集中签约62个内陆开放高地建设招商项目,-99
2258475,[大便][大便][大便]中心[大笑],-99
2413230,"蓝筹搭台,调整到位的小盘股该唱戏了!",-99
5400201,锂电产业中游公司业绩大爆发 受益股一览,-99
434387,这股票和人都不正常，撤吧。,-99
2721982,云杰看盘：周期集体狂欢，市场再次找到了前进的,-99
4023757,的沪股通、深股通昨日双双实现净流入。,-99
2045999,学会做一个会保护自己的套利者,-99
2864675,纸业涨价或成全年行情 相关公司高增长可期附股,-99
2139756,三江要板，哈哈！,-99
2362109,现价京东方是4倍市净率？5倍？还是6倍市净率？\t,-99
2856965,买入。,-99
4772046,哎……新股走成这样……真好笑。,-99
3286853,天天开盘卖，收盘前买，差价赚得爽歪歪 狗庄 老,-99
