,content,mark
4680841,19元我购买点 快来,-99
285368,万不可此时再去追,-99
911598,大家注意证金想逃了,-99
2025016,融资盘不爆仓这支股没好！加把劲，跌到2.5元，,-99
3411753,已经没有人气了！,-99
3890066,中国神油涨停是个什么情况？,-99
4520666,这轮下跌的极限低点应该在24-25的区域内，绝不,-99
3535797,攻市场4000点之前，可大胆进行低吸的10只潜力个,-99
3302535,弱.弱到暴,-99
186403,600061:国投安信:北京天达共和律师事务所关于国,-99
1692970,快跑吧！大跌随时来临。,-99
526984,光莆电子:关于申请首次公开发行股票并在创业板,-99
5357781,涨一分都难,-99
32952,永政给他妈找垃圾，他的跌很多!,-99
4098226,启迪设计涨停了,-99
1916127,暴涨……下周暴涨……,-99
1733731,涨停板不可能跌停板可能不。要调整了。,-99
5210925,洗走完了,-99
488482,建议兴发改变经营理念，注重品牌营销，减少中间,-99
3207421,保险，美国中概股以,-99
692389,牛市大熊，折腾的大伙欲仙欲死,-99
4634026,符合预期，已强行上试32阻力区间，密切关注调整,-99
1878615,狗托公示,-99
980225,你比我有钱，你敢低位加空你就加巴，,-99
4629944,破公司,-99
5346679,还得涨,-99
3614038,低位被庄家吸了筹，吸了血。,-99
940204,5.85买卖出[俏皮],-99
992209,现在是牛市还是熊市？,-99
278659,360落空，5元以上估计逃不出去[亏大了][亏大了],-99
760307,不易压过多，业绩好的真的很多,-99
3193660,放假了，我哪儿也不去，就呆在家里愉快地看惊悚,-99
2755949,远离大盘绩差超买股，及时买入袖珍绩优股603035,-99
4006703,个股多头。 但上证大势我\t,-99
4800992,603515:欧普照明关于苏州欧普照明有限公司转让,-99
2824635,双峰下跌，一直下跌无回转。,-99
2186707,为神马创新低散户进来持有的太多了！,-99
1410854,越是跌的股越没有价值，动力源是垃圾永远不会涨,-99
4318294,人名币升值，是业绩的最大的阻碍,-99
5551614,厉害，万年有量，一步到底，什么时候登天呢？,-99
3187917,大单肆无忌惮的出,-99
2723445,国家队还没上班吗？怎么给干扒下了,-99
1674669,我看华丽（2）,-99
5048172,快拉吧！再不拉人都走光了！,-99
2324180,来看看你们[不屑][不屑][不屑][不屑][不屑][不,-99
5199907,低市盈率概念站上最强风口,-99
3278272,死垃圾，天天跌。,-99
2784431,估计要阴跌下去了,-99
5056066,今天二次买入华体，做第二波行情,-99
5448578,银行系统有奸细，而且,-99
2224588,今天5.06建个仓;从此入驻该股,-99
5442584,喜讯4：今天抄了海量数据的老底，-8%左右买入，,-99
2515814,深成指最值得关注,-99
2163969,置信电气(600517)融资融券信息(06-16)g,-99
322341,我为了稳定股价做了多少贡献啊,-99
475411,其实吧，根本没有所谓庄托，因为90%的散户都有,-99
1514693,宁夏下跌正好给大家提供了高抛低吸机会[抄底][,-99
1617264,受不了这些机器人发帖，把这里当垃圾场,-99
175502,减产协议约束力或下降 原油供需失衡担忧再现,-99
3509083,流拍,-99
4841535,坚持进取的精神,-99
