,content,mark
974954,弱鸡,-99
2421391,自作孽不可活！！！压吧，压吧……,-99
3684849,今天环保板,-99
1734727,拉高出货了，抓紧跑，已经清仓坐等跌倒14买进[,-99
4798602,资金的持续流入是股价,-99
1051191,三是基于盘活非生产性房产、提高资产运营效率的,-99
339899,！！与讯飞做比较同方合理股价——27元,-99
555114,天坛生物大股东资产注入行情启动了,-99
2010767,吃进5000股，建个底仓,-99
5004397,如果21.45是底部，一星期内会回踩，在拉升，大,-99
2633173,是资本市场的本上市公司是资本,-99
1973656,今天买盘力量很强 应该主力资金进场了 那么很明,-99
3466256,论高低？何谓高？何谓贵？一目了然\t\t\t\t,-99
4392522,德创环保11月20日快速反弹,-99
2419549,中国建筑不如北京城建。,-99
3759731,看来上证指数站3200点，要指望下个星期五了,-99
4564969,今天上证报刊登应流成就。货真价实。大报纸必须,-99
405526,超级利好 转让获得收益9.1亿 向公司转让四家公,-99
4530679,45左右接,-99
379552,尾盘多头绝望地拉升！成交单看起来有些心酸！,-99
1900401,老子现就看安阳表演，我的一百手全部是利润，,-99
999746,市盈率为29，贵吗？,-99
2640101,杭叉股价21  安叉股价10,-99
1389985,又到了2点上涨的时候来了[微笑],-99
4694722,谁知道102和104是谁压的吗？,-99
3935475,这只狗股，又开始跌了！,-99
3288757,主力高位拉,-99
4447801,妈的，今天买少了，大爷的，业绩大增,-99
2805532,根据本次评估基准日（2015\xa0年\xa012\x10,-99
2342477,2017年中报或年报最有可能高送转的公司—海利尔,-99
1867503,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
5287226,开板不跑你们真是傻逼看看最近股的走势跌停开版,-99
1267693,有意思吗？像个傻逼是的，谁不知道是假的？,-99
3138256,贪婪是利润的抹布,-99
3856970,目前5日线和10日线已经金叉，macd也金叉，kdj ,-99
3824861,关于建立健全煤炭最低库存和最高库存制度的指导,-99
11470,种人极可能在此时,-99
83709,电力板块大涨此厮依然砸盘,-99
884812,金光集团走新型工业、树绿色产业道路,-99
1504846,垃圾走成这死样。,-99
3459355,在学踏步:[大笑][大笑],-99
4074139,数幽期难准,-99
1019975,垃圾股票一日行情，全部清仓，看它能跌到啥时候,-99
3976591,腾讯入股永辉超市 互联网企业加快布局“新零售,-99
5531261,这股养老金来了也是没用,-99
4737162,今天肯定是资金流出最多的一天[摊手]。,-99
1407824,小心小心小心,-99
3374576,狠狠地来个跌停板！主力 7.10附近是601003今天,-99
1199084,盘后点评,-99
4920630,大盘红盘了，但近来大,-99
