,content,mark
4190258,我为什么要涨  我上市本来就是冲着套线来的   ,-99
1811349,使2016年购并重组的案例下降了38%,-99
438602,在预示海运回暖？海工春天来了? 2017年08月03日,-99
663354,还有问董秘的二货吗,-99
4342080,就差石墨烯了，再这么放量滞涨，就错过这一小波,-99
1830271,难道社保二季度进，9月30日后大量出？,-99
5179760,跌成这个逼样 也不脸红,-99
1984435,底跟谁炒？,-99
3506857,这股应该会下6元,-99
2782597,所有均线都在走下坡路，快走，万万不可持股，切,-99
4112383,散是从白酒家电向,-99
2219150,天气预报：下周一台风登入游久大地！,-99
1333215,502快干都出来了,-99
1931616,600578主力你娘个逼！600578好歹也是京津冀龙头,-99
4688827,酒鬼酒表示：我55倍还差45就可以追上了,-99
4434757,早盘走势趋稳，成交量低迷说明杀跌没有动能，底,-99
4835636,拉高出货，垃圾，真垃圾……,-99
4178615,k业绩暴增9倍小盘绩优低价绝对估值安全股食品安,-99
5394207,不要抱太大希望，走！,-99
2590302,开盘拉升看,-99
1661287,看谁跑得快[大笑][大笑][大笑],-99
3460720,太平洋该拉一根阳线了！,-99
3344535,麻利逼,-99
5475114,我的理想是登上十大流通股名单,-99
3797142,没有买卖就没有伤害！旗滨日大爷！,-99
192335,还有一波杀跌，放量杀跌以后企稳，可以看成初步,-99
2524822,11.21左方高点，只要今天站上就很好，下周回探,-99
3781573,王云阁拜会沈阳长白岛经济区管委会常务副主任董,-99
3653533,立贴为证2018 中国平安跌回50元，任何庄家抱团,-99
2335850,冲高回落,-99
3667024,源于自己的性格和作风,-99
1448143,下午一点准时拉升！以提前公布,-99
3365019,5.44,-99
419766,浙江东方，好一个倒拔垂杨柳。。。,-99
852182,除非有我们散户未知的大利空，否则傻庄不会这样,-99
808947,八连跌，太绝对了！！,-99
3091122,搞事情吗？,-99
5555546,套死了,-99
4407397,别拿全网发行说事，以前全网发行的股票平均19个,-99
41306,看谁笑到最后！。,-99
5259981,快买，明天拉高就出,-99
304916,。注意盘面,-99
5055904,其实股票现在是冬天，有未来吗,-99
3058502,别高兴太早，别高兴太早。。。爱惜生命，爱惜自,-99
3084574,加满加满了，老庄你看着办！哈哈哈！,-99
175259,好棒哦，nb主力。,-99
1882771,好多年没表现了，一涨吃三年,-99
350833,什么情况，跟跌不跟涨！,-99
717830,喝个小酒玩玩儿子啊！哈哈哈哈,-99
5520637,又创新高了，慢慢来，都习惯了,-99
1230287,稀土锂电板块彻底疯了暴涨。,-99
130616,中直股份(600038)融资融券信息(12-07),-99
5362096,我都说了，到五元，槽,-99
831534,什么情况？,-99
1783585,卖了卖了，不玩了，让庄家自娱自乐吧。,-99
332251,举报,-99
2069917,用什么理由,-99
3066513,沪指站上3150点进入强势区域,-99
4269420,尾盘拉一点明天又可卖个高价，哈,-99
1072831,又如2016年,-99
2284981,新能源汽车产业链在资本市场上的有长期投资价值,-99
3624607,压盘太狠了，主动买盘不济！,-99
310932,这个吧有管理员吗？。,-99
1682991,这家伙估计要有动作了，先买进再说！！！,-99
2611750,大盘大跌。个股开始大跌下来。,-99
1906002,这量都快缩没了,-99
2955910,又没成交量，看来要做长长,-99
3494994,软银IDG中兴投资的公司易库易借道罗顿发展上市,-99
3484479,601111,-99
537398,进入新时代，要有新气象！,-99
2917405,你真丢人 我看18元也快守不住了!,-99
3828916,，在下一个。,-99
2339696,根据以上讨论 ,-99
2154154,匿名账户先通过大宗交易接盘，等完成交割。再大,-99
4487795,大参林的股权登记日是哪天？,-99
5110449,回调不破，下午拉升,-99
2603952,市场没有热点，重个股轻大盘操作为主。,-99
2960902,抓紧时间满仓抄底自救吧,-99
1903280,昨晚涨幅将被全部吃光,-99
3954221,立马睡觉无关联。。,-99
622710,听话，一定要跌15.23,-99
4625290,今天已经带进去了，明天早上出来就可以,-99
2874306,这时不炒底更待何时？竟然还有SB在卖，赚钱罢了,-99
1094499,平高电气现价买入，比一年钱机构买入价要低35%,-99
1637818,空仓走人了！不玩了！。,-99
3152923,36计流为上计，你懂的,-99
3471384,昊华能源,-99
2705975,这回这股机会来了，终止资产运作，那就说明真正,-99
1709647,看来要在下一城了，小盘几天回复一下各指标，砸,-99
3129535,同志们加杠杆买入,-99
763235,这一轮跳水有点猝不及防，待稍稳一些，看龙头寿,-99
5157626,天龙八部已经告诉你，大元很快谢幕，萧峰引领随,-99
844514,本次交易完成后预计将增加公司2016年度归属于上,-99
1404584,这傻比庄看不清方向了,-99
5337507,主力在吸筹，所以不让股价涨,-99
775532,曾在18.3发帖建议倒金塔建仓，16到15之间，可拆,-99
2967647,每天在自选里都是倒数，没魄力的垃圾,-99
3562582,流氓主力,-99
2069541,头守治愈糖尿病的药物,-99
4502637,收阳线了  恭喜大家,-99
3341834,买进收藏，底部已确认，文山电力操刀是南方电网,-99
3013660,全网第一时间,-99
672714,再揉一揉,-99
4416375,生益紧跟超声开始拉升了,-99
4043131,可以今天走的很稳，没毛病老铁,-99
4659967,赶紧看看你那蛋子被吓掉了没有,-99
255150,洗好啦，可以看庄家表现了，大家坐稳,-99
1330857,由于本人持仓量巨大且深套，对青海春天不是很放,-99
3160779,反弹减仓,-99
1454009,国家队控盘,-99
4493006,哎，这回真的完了，估计周末公告重组失败！,-99
3581430,应该是最丑的股票了，居然还持有你两年,-99
747337,坚定完毕 瘟股一只,-99
4430803,Ip0是不会停的,-99
3441118,601058:赛轮金宇:西南证券股份有限公司关于赛轮,-99
3427083,尾盘还有一跌,-99
1373080,接下来是连续暴跌,-99
3788773,市场上涨板块维持在百家左右u,-99
957276,霍尔果斯是个好地方,-99
3660914,股市和银行股漫谈。,-99
2124120,人工智能的发展将来最先失业的就是翻译和操盘手,-99
2738855,红烧狮子头,-99
3578385,大单砸不下去了，[加油]川股！雄起！,-99
5321736,本周能收在,-99
2625301,因为周K线已经7连阳的大盘即使突破了也需要时间,-99
5506012,跌量能也上不来，看来筹码还是集中了,-99
2140810,这将进一步助推保险行业的健康发展，结合行业目,-99
3149174,有种！大晟,-99
1940181,再说只有一个女儿,-99
5109950,最大的利空已经被消化了，还有什么利空吗，没有,-99
3346772,加关注，便宜再买,-99
1610623,中国企业家的良心：天降奇才跃亭，人中龙凤王婧,-99
3219717,为什么砸券商拉银行？,-99
643015,600186:莲花健康:佳能热电审计报告,-99
4911758,今日内线,-99
4894667,了上证指数，掩盖了市场的大溃,-99
3797712,昨天追尾的就是不让你出,-99
1109552,黑周四，准备大跳水,-99
2798203,8月份氨纶涨了不少，是不是该出个业绩修正公告,-99
685676,中移动重组电信科学院，借壳大唐大信。这可能不,-99
4486924,涨停创新高[微笑],-99
3891394,主力全身而退，将破任何技术位置，长期阴跌,-99
3041129,只有到合理价位进出货才是方便，这个价位出货进,-99
965751,亿利洁能今天接了点！,-99
2801648,你是卖假气的吗？,-99
3991956,买单新华保险理财5年到期年化收益2% 理财人员还,-99
3319798,目测是个下跌中继，明天融资盘急拉自救快跟着出,-99
5489888,砸不动了吗，再使把劲儿砸个跌停吧[加油],-99
832809,6月19日，“富时中国A50指数”发布最新清单，京,-99
5114357,10日线压的死死的，破下都不敢,-99
3944246,计算机操盘，智能？,-99
503848,商赢环球半年报显示海外并购效果很明显  明天应,-99
4302690,跟着明珠走,-99
1144304,盼天路早日归,-99
4264487,俺跑了，你们赚了,-99
4481147,明天高开10分钟封板看着好了顶级游资哈哈[想一,-99
413399,大家快买天茂股股份一,-99
807838,速度进,-99
2102749,游戏产业毒害青少年，现在已成为打压对象，知名,-99
2173613,2017年7月3日（周一）上证指数运行点位无责任大,-99
1529518,要是破10。60元就不能融卷了，哪是大股东的增发,-99
4822077,大家知道是谁砸盘了？,-99
663544,大家抱团！耗死垃圾庄！！！！！！。,-99
5519622,资产重组呢？收购矽成呢？,-99
1769498,坏了，唱多的都出来了。,-99
1277337,这股到底有什么利空？知道的说下！谢谢,-99
3911658,只是开始并未结,-99
2163988,到真正的行情柚子是不可能比过机构的，两者操作,-99
661028,没意思了,-99
3853425,主力逆势抢筹布局 九股买入金额过亿,-99
1412014,短中长期均线空头排列，冲高逃命，追高埋单！,-99
2447616,带一路中国制造2015军工,-99
3497151,今天谁在买？,-99
3886533,这里如此廉价的股票 都没人要  还如此发行新股 ,-99
2756114,浮至基准的1.05倍即5.15,-99
661258,今天主力出其不意的 拉高 踏空的好多啊,-99
4044517,证监会，请调查谁在恶意砸盘603000.扰乱金融市,-99
339061,卖晚了可要拍大腿了[大笑][大笑][大笑][大笑][,-99
2194361,加油继续喷吧。看好,-99
4550673,603302:鑫广绿环首次公开发行股票投资风险特别,-99
3878894,中国炭素行业协会：石墨电极生产无法放量，难以,-99
1106937,尾盘下杀2个点不？,-99
4830239,要跳水早跳了。傻逼。近期有不错的收益事货还没,-99
767472,幸福指数。气,-99
801926,沧州大化庄就是人渣，,-99
586616,金融业本身有制度性利差，是特许经营行业，因此,-99
4016405,这一波应该能杀到5.4左右，要等明年6月的行情了,-99
3477887,主力终于松口气了，大盘不行了，也用不着辛苦压,-99
3771438,JIM-猪 =  炒股也寂寞  丢人丢到姥姥家了，3月,-99
1078332,不争气的玩意都叫你小弟博汇干趴了,-99
5295853,万事皆备，只欠点火涨停，次新的底部量价形皆完,-99
3894968,601858今天不会涨的，尾盘还要大跌。立帖为证。,-99
4747910,603421:鼎信通讯关于公开发行可转换公司债券摊,-99
2025156,洗的时候我们大胆买，明天肯定又是普涨,-99
2246583,连收了两跟针，但是没放量还可以继续观察看明天,-99
1621659,我都不紧张，这天迟早会来！,-99
2331997,今晚发多少只垃圾？,-99
4222355,艹，又跌停，还好早上开盘抛了，亏了10几个点两,-99
1128512,国栋建设(600321)融资融券信息(08-07),-99
1600032,武林大会，龙虎争霸！,-99
