,content,mark
2144482,"想做T,出去了可能要更高成本进来。",-99
3136335,那么市场筑底的行情还有多久,-99
2981533,长期来看，两票制将促进行业整合，提高流通销率,-99
3866788,市场有各种理解,-99
738222,哈哈哈哈哈哈哈哈哈哈哈哈呵呵呵呵呵呵呵呵哈哈,-99
2178878,昨天涨停买进的，赶紧跑，割了吧。,-99
3912136,《炒股日记》（10月9日，周一）,-99
5371391,狗庄家里死人啦,-99
3675444,A股不会缺席全球牛市 当时，我对A股大趋势的判,-99
1353742,周线揉搓线，准备开启20的时代,-99
1248840,真的设立河北雄安国邦公司了，六千万元项目不小,-99
4916149,当天晚上我的语言远远比我的文字精彩,-99
3252029,从六月到九月的研报，只达到一个目标：掩护杭州,-99
1825548,为什么今天突然发力了，磨了4-5个月了。是要起,-99
3754885,中铝是最一毛不拔铁公鸡公司，没有之一！,-99
2996837,不是好消息，但是看到了，还是告知一下。,-99
3788169,天如何操作呢！,-99
3349042,漂亮破发,-99
2976544,二是作出明确的规定,-99
4402200,利用业绩好噱头骗了多少人。实际上呵呵,-99
1685585,钢铁目前涨价厉害，为何跌成狗,-99
2766689,倒霉公司倒霉股誰買了誰倒霉虧慘敗！t,-99
1214738,山东高速(600350)融资融券信息(11-20),-99
4578412,现在跟进又是死路一条，，,-99
3711633,绿,-99
48451,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
3220833,有多少股东,-99
2704184,昨天3.90的12600手依旧在那，只不过请问摆单的,-99
1316838,别想一下造出大海，必须先由小河川开始。,-99
2749989,如不出意外，本人十年炒股经验，尾盘黄金股拉升,-99
1857125,剩小散了!,-99
4984480,拉芳的猪力太歹毒了！！！,-99
3052462,通化东宝(600867)融资融券信息(11-06),-99
4682504,广告狗来了我就放心了，因为广告狗嗅觉灵敏，可,-99
4073000,今天难道没有增持公告？,-99
275499,庄托已经任务完成，庄家已经清仓撤庄，托也集体,-99
4990735,生拉硬拽有啥意思[微笑],-99
4691051,明天还会跌,-99
1789523,主力哪去了,-99
4766450,就不能出息一次？,-99
200354,要举报，要严查,-99
5307845,603859:能科股份董事、监事和高级管理人员所持,-99
3787682,买买买[牛][牛][牛][牛][赚大了][赚大了][赚大,-99
5183473,乾景园林12月5日加速下跌,-99
3859745,保住本金123456就是一个5毛狗专门唱空的狗托,-99
5403190,3420点附,-99
4365219,不涨停原因，就是跟风进去散户太多了！,-99
2060630,鼓神说资源,-99
496848,创元科技，苏净环保各级要牢固树立，绿水青山就,-99
1223833,我认为所谓增持是假，減持是真。庄家借题出逃！,-99
269529,要涨停再进200股。,-99
4572174,好可怕，这个票一上午成交500万,-99
1217594,终于把那个一点正事不干的总经理和董秘换掉了，,-99
4243295,下一个高点113,-99
4541361,伟大的二点半准备上演跳水比赛！！,-99
3819721,酿酒又现黑马；主力暗中调仓，遭3亿资金加仓！,-99
4914504,希望2点半有游资拉升一把[拜神][拜神][拜神][拜,-99
4402647,今天应该逮住你了，,-99
2611366,如果2018年锦江股份股价上涨到53.93，那么市值,-99
4226839,大涨,-99
2754392,庄家主力建仓成本区七元上下这么样子，除非庄家,-99
4232493,这个早上起来卖了，也没敢留。第二位的趋势比较,-99
4414518,[大笑][大笑]整容,-99
1761670,中国高铁股价为何如此垃圾,-99
4340613,革命尚未成功,-99
110741,三一重工(600031)融资融券信息(12-06),-99
5147485,来猛烈点,-99
4945346,牛逼，9.7的2300手一口吃了,-99
2978802,怎么还没有消息呢[鼓掌]。,-99
4855604,这是怎么了，温水煮青蛙,-99
4927800,群里呼应不知道有用不，大家一致抵制珀莱雅的任,-99
185651,麻辣隔壁。把我的海尔兄弟带坏了。,-99
1403743,新三板见畜牲,-99
651004,看了分時博弈走勢難到不懂嗎？,-99
481042,昨天满仓进去了。好忐忑啊！,-99
4494730,22.44,-99
2611392,明天将爆涨10%请记得一大早就介入。,-99
2907646,谢谢操盘,-99
4020987,昨天已经迅雷不及掩耳之势拉高出货,-99
579189,期待韩志国的结果,-99
4474736,算法有一定的误差，但不会偏差10%.,-99
97224,下半年火电盈利会好转,-99
