,content,mark
4886646,603585:苏利股份2016年年度股东大会文件,-99
4712945,击穿第九个板,-99
3428413, 市场提前回调兑现预期                 ,-99
2302384,长通道再创新纪录,-99
4140223,即将开始！,-99
2870240,此时的板块方面除了次新股 毫无热点可言 而次新,-99
4839469,牛逼，霸气。孙子。,-99
2274464,国家第二批大基金2千亿重点投向存储芯片和ⅠC设,-99
5500967,什么鬼？,-99
817351,中国股市究竟给股民带来了什么？,-99
397823,加大力度往下打，让我们看到你的能力！,-99
5052257,挂66.66差两分[亏大了],-99
4199881,603058:永吉股份首次公开发行股票招股说明书摘,-99
550934,国企改革的最佳标的！f,-99
3162483,上海临港火箭发射,-99
2764901,这里大多数人都很搞笑！,-99
2103666,三重顶可能性在烝大,-99
1025934,真实的消息是远达垃圾中报业绩不会下滑太大,-99
4095962,又开始跳了，多杀多继续,-99
1875570,龌蹉的公司,-99
5382717,好弱的晨光烧饼,-99
4213958,是国内,-99
4364629,主力好帅，晚上出去吃大餐！,-99
749299,利好前拉升，接力好出货，浙江帮的惯用手法。前,-99
3903958,5.18元一万手一万手往下卖，砸到跌停吧！100个,-99
2830592,底部特征明显，即将拉升,-99
2948102,明天正常开跌，这两天早上跌下午拉起，给你们逃,-99
3013722,均胜一会增加30，一会减30，啥意思，还是个250,-99
1708039,明市场参与者对新股与次新股、小市值品种,-99
322891,建仓五成，9.30元。,-99
2618191,幸亏昨天10.75赚一毛钱先出来了,-99
3038319,能源局：防范化解煤电产能过剩风险刻不容缓 发,-99
4490690,现价买入，做个短线！,-99
3745344,大家说说这周会摸3300吗？,-99
2859446,告诉你们一个重大消息，王文学2015年就与雄安县,-99
5557187,绿毛乌龟读者传媒,-99
1026494,600292,-99
235442,上海梅林(600073)融资融券信息(08-29),-99
675586,其实从近期盘面来看,-99
1916279,如果按照近期顺畅的技术指标。,-99
4015384,决定再也不看股吧只看图形和公告害死我了,-99
4184764,我就说今天要奔跌停去的，哈哈～,-99
1254471,反对票已投[不屑][不屑][不屑],-99
987523,中国的股票涨幅和业绩关系不大，靠的是关系和消,-99
168625,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
1263295,600362:江西铜业关于子公司浙江江铜富冶和鼎铜,-99
562362,坚持不了多久的,-99
2180642,请问董秘，公式有没有,-99
1537141,15.2我跑了，吓死我了,-99
4995701,发起全面进攻：通润装,-99
703575,大盘环境持续变好，翻倍行情值得期待,-99
4287600,300593  回调22以下  我会买点的   破草帽,-99
3490937,601113:华鼎股份第四届董事会第三次会议决议公,-99
2710638,5G时代无线充电或成主流 这类股获大佬一致看好,-99
2730817,在涨幅榜中选择牛股的三大技巧,-99
3294847,规定上市公司每年高送转股的比例不得超过公司业,-99
2801968,均线多头排列，量能放大，这么明显的牛股，要是,-99
325420,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
5438424,跃的迹象,-99
1879337,买平价新股不用摇号每股只多花0.1元就可以买到,-99
2345096,始终摆脱不了小弟的角色，永远是安凯的跟腚狗,-99
1320130,主力只拖不买,-99
4247310,进行这种预测并非难事,-99
1503908,恒生跟金证是一样的么？我们不一样！不一样！不,-99
410507,老股民都知道，从今天来看，中国证券史的上半部,-99
91690,下降通道中无好票，莫抄底,-99
5104280,死股一只,-99
3523376,深圳燃气(601139)融资融券信息(04-24),-99
170921,构在收购,-99
1706844,收评能仍然,-99
5324918,是思想道德素质科学文化素质和健康素质的全面提,-99
2942222,九百今天不行，减仓五百股！,-99
2314197,是社会上富有朝气充满;理想远大,-99
1445222,"刚上车几天就跑这么快,呵呵,真受不了[俏皮]",-99
3607347,垃圾,-99
1100869,感觉又是要上板啊,-99
5451900,快跑吧，今天要吃跌停,-99
5139416,是谁在那里死撑着，今天我买的还赚了几百。别撑,-99
859933,ST成城一定会打响ST板块第一行情[大笑],-99
4801942,明天又是跳空低开！跳空低开成常态！,-99
4619283,尾盘直线涨停,-99
1098044,中原特钢预计前三季度净利润-1.50亿元至-1.30亿,-99
