,content,mark
5296377,已经是第三次拉高出货了，狗逼庄，祝华荣公司早,-99
1572145,云一起经营3618家超市了,-99
4532396,资深老股民多年使用的均线多头选股方法 选中必,-99
3532895,大盘跌3角大跌.大盘升没3角份,-99
489698,在货币政策操作总论部分,-99
833329,海南尖峰集团拥有天士力集团20.76%股权价值40多,-99
4220370,大盘好像不给力呀[为什么],-99
3931635,相亲、拆迁与股市中的“改革牛”何其相似！,-99
2528052,宁为玉碎不为瓦全,-99
4601471,大家就当10送20吧,-99
3661068,服了服了服了 你厉害,-99
4354187,7.11 大盘解析1,-99
3735914,激进的今天可以买入，保守的等明天5百万股解禁,-99
5515437,高管老板没有文化，怕小怕事，没多大希望,-99
4023461,下周大涨，有希望,-99
3320080,减持公告解读：6个月内----其中竞价总减持不能,-99
4357977,T字版加倒垂头战法是最强的走势，缩量回调3-7天,-99
2731330,深交所还要求上市公司说明高送转方案与公司成长,-99
5296920,今日跌停,-99
2077323,明天14以下见了，已经深不见底了……请绕行,-99
5088842,上海国企混改龙头 混改试点加速 :市北高新60060,-99
382337,乾坤大挪移,-99
1234516,我这个民房周围有几个新盖成的小区,-99
4164758,太没天理了吧？,-99
2343083,国防部确认航母辽宁舰将在跨区训练期间赴香港,-99
2070624,~~~鹏起科技下周市场将结构式反弹,-99
3104417,以及住宅所带的11个车位,-99
290552,还真急人！,-99
653846,昨天涨的，今天又还回去了。这样证明浪费两天时,-99
2073756,新区建设概念股回归，多家机构抢购筹码底部布局,-99
2765910,今天吃点什么呢唉头疼嘻嘻,-99
5369388,新澳股份是唯一只大资金进入而下跌5%的股票。,-99
854991,我国天然气市场化定价改革再进一步 行业迎爆发,-99
74213,确定反弹开始，但主力很不给力!,-99
849378,收盘前又要跳水，收盘18.7元,-99
3773592,十天百分之,-99
882342,。清仓卖出,-99
4342644,老子41.13成本，明天继续板把,-99
543278,新股不断发，资金跟不上，中体会创新低。,-99
4144967,你说不追银,-99
974893,冲冲冲,-99
598168,股市太可怜.但希望发个小红包.祝全体股名新年快,-99
3985304,这个股吧乱糟糟的？个个都想竞选股神？看好就拿,-99
4250042,你说的对。反正我不买,-99
606341,个不小的利好。,-99
4269150,破20再入,-99
7101,现在什么情况？可以加仓吗,-99
2525075,装逼的蠢货恶庄。吃廉价筹码。,-99
339812,这种吸货方式，不厚道,-99
1097020,农发种业12月18日快速反弹,-99
1164110,宏达你就不能连打10个板,-99
828973,草尼马 ,-99
1061776,为毛都没资金流入，太坑了，这么小的反弹，弱的,-99
1057680,国企高管就是尽知道拿工资不懂资本运作和公司经,-99
1943550,你不要起到重组带头作用，一个国企,-99
4025356,金隅股份：主力放大招“金隅股份：”回调中透露,-99
2666369,要在第一时间卖出立即卖出,-99
3255145,8月4日，中国兵器工业集团内蒙古一机集团举行4&,-99
3925361,601886:江河集团控股子公司收到梁志天业绩承诺,-99
4916106,扶不起的阿斗！,-99
1852616,怎么没有召集索赔的啦,-99
2359187,粤深深宝A000019必将成为港澳大湾区的新龙头,-99
3040338,刚才砸600多手的傻逼，你这个时候砸了有什么用,-99
603576,很好，就要不停的压单压下来,-99
1342427,紫光你不看好，你举你妈的牌，还不如让有实力的,-99
1186981,指数怎么买？,-99
1068046,虚假诉讼罪，3234点是2014年终收盘区域。,-99
2073327,在不断增持自身股票的情况下，张朋起也积极提请,-99
5427478,锁仓了，不看了，半月再来，，，，,-99
1561343,唱多的都在,-99
1470468,看样子能接回来,-99
2607046,不沟通,-99
702758,2阳夹1阴，,-99
2900129,主力砸啊，别停啊！不砸就是狗,-99
1813411,600545:卓郎智能关于2017年年度业绩预盈的补充,-99
616483,听说近期公司有动作,-99
3527316,"今上午共成交9929笔要查 ,1手2手打压5天了",-99
207845,股市，专注才能赢天下,-99
3902139,招商轮船要破产重组,-99
1374623,随风潜入夜，润物细无声,-99
5446480,庄家让我带个话，安全带都拉好，等会飙车了,-99
716835,郭台泯多少价格入主600207的？,-99
1985945,和牛B一起逢低加仓！,-99
3558980,跌无可跌了，那就涨吧[好困惑],-99
1206008,现在恒力集团要做的就是把股价做上去，让相信你,-99
964744,今年行情这么好。投资者基本都有收益，只有持有,-99
528290,垃圾股还要继续跌，,-99
2614487,大盘反弹了。超底小市值股。锦江补跌稳稳的,-99
5496963,散户折腾中，泛红大单就会打压，泛绿大单继续不,-99
1796734,这样也看涨,-99
2540632,托单换又换上面挂变成抛单了，哈哈！,-99
4041615,你们觉得要不要继续持有？,-99
829755,都2吗？明明倒闭企业还看涨,-99
