,content,mark
4595507,流量费都赚不回来，滚蛋!,-99
5232533,57001+9加油中签吧！,-99
5424566,今天准备全仓杀入，不信不涨,-99
4544716,若这一建议能够得以实施,-99
1935730,3200点怎么这么难破呢、急死我了,-99
1773704,忘记有这玩意儿,-99
3429663,终于与港股,-99
1712978,永安药业业绩盘子跟联环都差不多，看看股价,-99
1682646,废比股，赶快换股，快，还来得及上车，换股！,-99
2484195,最低价，最超值的大盘龙头601600,-99
5000766,这走势，财务造假了吧？,-99
4145494,窄窄的长长的过道两边,-99
712533,值得佣有，价值好票206，上升通道已打开，明天,-99
2640146,12！,-99
1437101,在这几次海外并购中，吉利汽车除了拓展企业海外,-99
963189,指数无量下挫虚晃一枪  短期震荡持续,-99
4344379,3阴还没阳一次，尾我就没相信,-99
2737820,3.67已撤，亏了几百，等着砸盘,-99
349440,七.八月份二个月的收益很有可能超过上半年全部 ,-99
96828,我就愿意玩华电这个贱货，,-99
3306154,跌怕了，不敢买。,-99
4754556,跌.,-99
1660077,今天庄调整完毕了，明天会飙升！！！[满仓][满,-99
3616965,下跌走势已经形成了，8头牛都拉不回的,-99
3775506,我曾经以为才能保持不败,-99
5249150,IPO不是发多了，而是发少了多发点试试。上市公,-99
3210685,要封板早封了，这是在出货，快跑，别再不甘心了,-99
1582577,已经出现垃圾股形态,-99
1772847,河南股本色,-99
2008145,庄是不是太弱了，就靠尾盘做一把,-99
1868761,估计是举牌的来了,-99
4798015,反弹，清仓，下周一又要破位,-99
5340405,让暴风雨来得更猛烈些,-99
5397165,江苏的上市公司千万别碰,-99
406434,底在哪？,-99
3222012,000930准备重组,-99
3433784,什么情况？高手在哪里！,-99
3364693,他好的刚卖他就涨，永不在买唐山港，无良上市公,-99
385148,开盘多少个涨停？请大家预测下,-99
5262489,自己做的。总的账户自己控制，,-99
1443467,每天故事重演早开啦一下！开始阴跌,-99
4113863,此股预计回到45才能送呢,-99
440080,亏本清仓大处理,-99
4423567,科学家成功用DNA储存电影 生物芯片行业迎机遇(,-99
4650442,人们忘记了生产的目的,-99
3457463,高新技术企业项目,-99
334995,哈哈哈12元进了一万股，跟机构耗。,-99
4585922,我爱超短抄超短就是一个大傻逼,-99
1560497,这是坑,-99
2580337,明摆着大资金在拉高，不明白为什么那么多散户还,-99
1112063,这基本等同于注册制发行了,-99
4513429,30.40托着盘干嘛？撤了吧，下来好让我进点货。,-99
4836998,求中签，财神眷顾，中，中，中，中签。,-99
2337296,684不是融资融券股票早就涨了,-99
4995438,镇海今天继续震荡上行松筹码，等我从尚品宅配回,-99
3760939,这是十分正确的显然,-99
1095554,弱至极限了,-99
3779431,机构上调钴价格预期 钴概念股票有哪些？(3) 201,-99
890865,突突突,-99
890563,真是一个垃圾股！惨跌！,-99
2286422,获利者出局、浅套者割肉。,-99
1566639,种种消息和迹象都说明并购重组前前景很好,-99
5489927,典型的恶庄砸价吸筹码！,-99
4110736,这个股票主力不计成本的打压，散户天天看了干着,-99
487422,处罚利空出尽，利好就不远了,-99
2723790,唉～～～～有多少人死在周五上？7元的高位，还,-99
1020286,死水股份，自选股里就你是绿的，[大便][大便][,-99
1751970,5. 廉价购买购买那些经可靠的方法衡量 ,-99
3461339,那几个托和意淫者，天天唱多，天天让人进场者，,-99
2906115,该上班了,-99
2974919,强势，整体来看，热,-99
4135295,立马睡觉无关联。,-99
912998,跌停股近期持续不断,-99
1824206,进,-99
4888776,真是服了，垃圾中的战斗机。看长看短都无法解释,-99
2604725,低迷的时候也,-99
3870575,nm，跟跌不跟涨！[大笑],-99
3595336,截止本周五收盘,-99
1285680,西南证券(600369)融资融券信息(12-07),-99
3519627,散户兄弟们：晚上好！,-99
5114552,天上有太阳，地上有美景一一一天域生态环境：,-99
4362624,恶庄在，不会赚钱,-99
789140,个家电业观察家刘步尘认为从朱江洪出版发,-99
2699140,5日线买了点本溪,-99
2308330,航天通信的大股东及其机构，你们的良心都让狗给,-99
843973,明天低开高走走势，河南敢死队立帖为证！！持有,-99
705370,、心如死灰不代表绝望，因为还有个词儿叫死,-99
1874238,玩赖啊！指数一涨一跌，股票价钱差了10%！,-99
431084,600123兰花科创明天拉高，实力验证,-99
764093,需要调整才能有动力上升,-99
3626869,大和：升广汽目标价至15.8元 维持“持有”,-99
4765419,终于还是受不了走了。。。小散玩不过大庄。。,-99
4947586,并没有,-99
1313798,垃圾，我已经抛了你了，不会再每天恶心影响心情,-99
1789591,科技股的春天到了。,-99
137648,，,-99
3333435,Ｋ线为长阴线l,-99
3320171,高手！,-99
1427537,点评大盘e,-99
3531614,你妈B，大垃圾，,-99
2232727,博元退不是退市了，难道还是St博元啊？摘牌一年,-99
2490968,养老金成本是9块钱。,-99
1074568,还没跌到位，诱多！,-99
2300338,要选我们就选择一些市值较大的券商。,-99
3317976,... ...,-99
982168,A股第一垃圾货,-99
956058,德、顺威股份跌停,-99
5516729,今天完成洗盘加回补缺口。最多后天，估计要拉升,-99
773773,1分钟开户，送8858元大礼包！炒股每月赢奖金！,-99
5510679,为毛不走大宗交易  非要在二级市场抛售  没人接,-99
3797999,为什么收到询涵后股价大幅下跌上市企业不紧急停,-99
1453888,逃命了,-99
1662524,咋它个底朝天，100股的买，累否？,-99
2225379,中安消是最无耻的公司,-99
4356563,看看H股的市盈率，就知道现在股价很可怕,-99
4827900,去死吧东蠢,-99
4794501,看来大家都统一意见今天要大跌了，只是跌5%还是,-99
5217893,d糟了……机构出货了……都是散户在买……明天,-99
1701075,酬懒股道酬勤；,-99
4001113,早盘在做今天的下影线,-99
4734609,不会一蹴而就。,-99
4224035,臭不可闻啊！,-99
2576376,广告贴都出来了，，，，,-99
2277745,上述城市今冬都不同程度推行了煤改气政策,-99
920998,银行，地产，保险，券商！,-99
2155342,赶紧拉升一波吧,-99
2990299,毛贼们，大叔又回来了,-99
1010716,请问到8月15日的股东人数。,-99
2086078,前海人寿从格力电器择机退出这是前海人寿的损失,-99
3791385,此股今天必须放量拉长阳收盘在13.20以上，我才,-99
3750266,借壳成功，股价一定会是360元股。。,-99
1585967,龙头精工倒了，杭萧就更不用看了，老二老三都排,-99
5035461,感觉要上30的样子[胜利],-99
3289777,广安爱众：周一涨停没得说!,-99
