,content,mark
72867,根据盘面显示，中原高速的散户又被洗掉了3000户,-99
2002652,资管新规遏制有机硅价格炒作，利空新安，这次可,-99
5419809,午后看涨，重点关注！,-99
1813229,卓郎智能严重违规,-99
5235931,大家都不要买这个垃圾股，里面还有傻逼在等割肉,-99
518390,现在把航天机电换成航天电子还来得及吗？谁能帮,-99
851590,小狗庄貌似也很无奈,-99
4548402,12.23,-99
1026148,600292癌庄合家归阴,-99
1000400,把我们的挂,-99
3443056,本来想点破 给大家一个红包,-99
3778160,中冶天工8项工法评为2017年度冶金建设行业部级,-99
4643946,……有新知名私募基金刚建仓中，明天积极加仓。,-99
5129436,袖珍新股天安属于化工材料，化工行业第三季度整,-99
2049674,妇科病了?,-99
2651522,你先人绿地还有平安亏56％[傲]。,-99
2851288,客观分析:厦工唯一看点，九月份金砖会议，一八,-99
5165251,真温柔,-99
908155,我只要33块钱。11块二毛三的成本,-99
2412839,还没换人？多头操盘者是个猪头,-99
2209166,等等我啊，9月4号刚卖了神华，全仓巨石，今天巨,-99
2256676,有些只占总股本的10%,-99
2815831,等待昆机重生，等待380起航！,-99
5509532,哈哈，吧内吵的很热闹嘛^_^,-99
3369275,问下大家，港股中车时代是现在的大牛股，为何这,-99
1418515,真是特大喜讯！,-99
2893497,阿里投10亿发展游戏IPj,-99
5544666,看300481.再看你个垃圾桶,-99
4298476,企业订单充裕 粘胶短纤价格再度上调(股),-99
2807402,目标再涨10-15个点！有戏要看了！,-99
3771860,哈哈傻逼狗托这8点完全证明了你是狗托啊，18忽,-99
164300,600055:万东医疗第七届监事会第十五次会议决议,-99
1558925,明天能复吗？,-99
2149087,量增未攻高价见 量增不跌低点现,-99
123629,技术上带有对昨日阳线的一种回探,-99
3037815,"今日3.17收盘,明日3.16收盘,后天3.15",-99
4793559,这股票，主力是吃屎的吗？一动不动？王八吗？,-99
4751882,你们看看002842,-99
1903791,22:02 人工智能发展行动计划印发 力争标志性产,-99
788538,看着像跑的样子，可是调整这么久就为了一个涨停,-99
4854305,反正我跌停进的，能闷杀我？明天直接一键跌停出,-99
2874677,明天尾盘起中大阳 ////下周走势：上周四晚上首,-99
