,content,mark
1174590,T飞了[哭],-99
2176142,大资金异动拉升雄安环保龙头先河环保/战略合围,-99
4888235,是不是财务造假上市啊，表现这么差,-99
2135792,这股也太垃圾了吧，董事长你给我出来，看我不打,-99
2327347,不入虎穴,-99
272929,煤炭钢铁有色或开启“狂欢”下半场 哪些个股还,-99
5450108,不要了，你们继续，下跌调整还会持续,-99
4188573,近一周，她便接到了来自五家不,-99
3404280,高鸿股份庄家欠收拾欢迎来搞。,-99
1601872,全仓买入了！盈利了！哈哈！,-99
4866004,庄：有种，你再砸！我今天30.28买回来了！,-99
3218805,割了，一天不如一天，后悔前天涨时没走，以为要,-99
894056,十五万股东行动起来，不能任由无良控股打压。,-99
140932,预计下周还是下行！,-99
453778,垃圾哪里敢涨停，涨停就卖,-99
1182454,收盘3O61，重演,-99
4673781,今天巨量封涨停板没啥说好的[赞][赞][赞],-99
2483756,在变局中孕育大希望在危机中孕育大机遇的2016年,-99
4124210,在中国买股票是为了解套[滴汗],-99
3650419,白马股集体跳伞，大股东疯狂减持！10股危矣，散,-99
2636040,沈飞不如，航发动力，航发不如成飞，只可惜成飞,-99
2021245,方正系列股太臭了，北大臭气连连,-99
4610972,挣钱的机会,-99
4641672,非法吸收公众存款 浙江鼎立集团创始人被警方控,-99
4619754,没人气,-99
777371,说起最近的这宇通客车\t,-99
1951105,此股只有小散，无庄,-99
913354,或许此时此刻耐心才是最好的策略,-99
503532,商赢环球刚爆出一消息 等待一信号全仓杀入,-99
2884941,这次上门可能比较正式呆住了。,-99
2197880,4.31再加仓[大笑][大笑],-99
4395881,十大蟑螂,-99
2771686,怎么都涨不上去！上面压尼玛那么多！！！！,-99
1010200,别压盘 有种往下砸啊,-99
2103067,量能是真实的,-99
2358216,大单抛售，准备开板，先跑了,-99
1220376,尽管万分失落和失望12初醒,-99
2100311,十个交易日内公告东莞证券申请恢复ipo！。,-99
781842,笨蛋庄真实用意压盘收集筹码！老鼠拖风箱,-99
1163315,期货上涨资源股破位。要出事啦。3500亿美金的出,-99
2460603,四个交易日里，这两个席位分别买入2.04亿元和1.,-99
841735,停止有偿服务时限将至 华业资本出让4家医疗中心,-99
5466515,走啦。。没希望了。回踩了要,-99
1497570,散户做到坚决不卖也不卖，让这SB为一分钱奋斗去,-99
4180588,给点阳光就会灿烂旳好,-99
1058560,但我知道她失望极了,-99
2864900,分股分红，有什么意义。总资产没挣还一越来越亏,-99
759731,项目由公司海外间接控股子公司BAI负责实施,-99
1291367,爬一爬不会死的。狗,-99
959598,鱼在水平面这么长时间，什么时候跃龙门呢,-99
3996681,停牌一天哪够？！！怎么也要停牌到正式协议签订,-99
3207576,煤炭，石墨烯运行到高位，银行权重太大，电力接,-99
2912197,王亚伟干嘛去了？,-99
603724,下跌中继。,-99
4639194,本周过后，次新股留下一地鸡毛！,-99
4193098,科林电气9月12日盘中涨停,-99
4061509,向月线靠拢，机会又慢慢到来[微笑],-99
4294633,603110请问公司董秘,-99
2793668,TP,-99
2409247,就这个量，别说个股不涨，大盘也涨不动了,-99
1224896,引来无数土财主竞折腰！,-99
1768513,差不多就行了，该涨就涨吧。,-99
1988485,高开低走 不想套牢的就走 任何演技都不会阻挡破,-99
5135683,浪费时间和生命,-99
2300573,好的好的，爱我中华，爱我中华，爱我中华……,-99
2669418,有色金属板块都创新高了呀,-99
2192084,下周一华大基因跌停，中源协和涨停。,-99
3289929,知耻而后勇，敢于正视问题。这才是可贵的。爱众,-99
4974066,大胆预测，开市高开低走,-99
4020569,花旗：大唐发电购母企资产作价不吸引 评级“中,-99
3423800,山东板块如此这般，走人,-99
3514728,娘希皮，常熟人这么肉的，大盘天天涨，这B天天,-99
3876227,别急别指望明天就大涨了，你错了明天个股继续震,-99
5203997,持有联泰环保不是单单是被套这么简单而是错过了,-99
3763499,狗咬狗，一嘴毛，,-99
2647959,今天尾盘必须收红[赞][赞][赞]。,-99
671281,融资真是舍不得走，但是没办法，没钱担保,-99
1671414,当然外边人也可,-99
1436083,昨天到今天早上吹了一早上，散户一早被套，这就,-99
1755313,下周拉升,-99
2581271,此股半年前有24家机构炒，现在只有一家了，都是,-99
77995,增持评级,-99
520030,赶紧跌哟，我7.5元全仓杀入。,-99
5327464,俗话说“龙不抬头天不雨”。在古代神格谱系中，,-99
225523,AH股比价：2只个股股价倒挂,-99
3166439,参考7.21号的冲高和6.16号的冲高，又是一大压力,-99
109654,中金股真垃圾，调整2年多还这样,-99
4209163,垃圾,-99
158474,禄盘收，洗洗睡吧，别看了,-99
2940963,600838:上海九百2017年第一次临时股东大会决议,-99
1207395,大盘涨这么多  这垃圾还在不停大单出货  真是无,-99
305166,哈哈，为什么不下跌，快跌啊，跌啊,-99
5359888,卖了，你可以拉了，这破庄太烂，一点胆识都没88,-99
4358425,快拉升了,-99
4493648,诚心拜财神，保佑我中签,-99
4356260,"成交地量还有人在倒盘,可恶。",-99
4511747,海鸥股份  不要买等跌停了再买吃大肉,-99
573828,行业。成功的人士,-99
3574228,继续跌，钱还没到位呢！,-99
3103265,绵绵细雨倾下来，,-99
2942497,跌跌不休的垃圾,-99
2108997,早盘拉升一个点就抛，明天接回,-99
4179496,化工行业泡剂龙头。三季报业绩每股达到0.34元/,-99
2700148,主力棱哈吗？节假期间出量子利好就牛哄哄！[拜,-99
1556527,能买到被低估的好公司,-99
4522342,决定了，低开7个点不加仓，等拉起来坚决跑，一,-99
587109,上海建工、隧道股份必定重组。 哇塞，今天是咋,-99
4233985,我想问一下教我们每天挂1手的大仙你还活着吗？,-99
1515037,老笔货看爷今天又赚钱钱了！[赚大了][赚大了],-99
5323213,603868:飞科电器关于使用部分闲置募集资金购买,-99
825105,个人认为主力还在潜伏，毕竟昨天高价入场的，早,-99
3351028,上25元是早晚的事哈！,-99
3838097,央企竟然也有重组失败的际华，耻辱！,-99
4266165,月线将反包～～～[大笑][大笑][大笑],-99
2368295,舟山自贸港亚通天下，飞起,-99
1712568,联环药业600513:拟转让持有扬州联澳生物医药有,-99
1514670,美国签署通过制裁俄罗斯法案，全球都要受影响。,-99
3648417,砸五毛买一批，慢慢买[拜神][拜神],-99
1910793,支付宝小程序出世,-99
4362556,今全仓了，明要拉了，重上30,-99
5368875,再一次提醒快换002677浙江美大机会不多了,-99
127122,证金汇金统统死在里面,-99
3472832,想想中国南车和中国北车，哪时候就跟现在的中国,-99
2166514,600639:浦东金桥债券付息公告,-99
1411887,但这只是说出了表象,-99
4741955,钉子户也闭上嘴,-99
1626787,中国股市有两大垃圾：特大蓝筹和垃圾创小班,-99
5239479,最近流行地天板,-99
4893677,国贸真是适合老年人买[大笑]，,-99
5043859,龙轩在此拜上,-99
1409786,两个缺口啊 要可能回补缺口了,-99
1431669,政策还不明确吗？,-99
601375,大涨，立贴,-99
3458147,前面有一阳指帮你挡着，怕个鸡毛,-99
3922047,满仓就是干，就是现在,-99
4994326,55555555555555555555555,-99
1820279,主力是在对敲吸引注意，还是没钱拉需要散户。,-99
2893837,[买入][买入][买入][买入][买入][买入][买入][,-99
317645,我不信主力。,-99
2155958,收购分心了今年9月。,-99
2715076,大单艹庄家老木[鼓掌],-99
3610918,资本市场有利空吗？股票跌成狗了嘟……[大便],-99
2896763,其实百联名头没有市百一店响，应叫回市百一店 ,-99
971506,回升，那这,-99
3677181,废狗,-99
478330,这样的成交量  到5块也跑不完,-99
1455004,指数精彩成交量捉鸡,-99
4278696,这票那有什么庄，有也是几大户在瞎扯，这个近期,-99
692630,6.1W全部吃掉。,-99
928398, 市场提前回调兑现预期                 ,-99
2331821,股票我劝大家不要玩了,-99
5523360,它哥都涨了5%了，它还没有翻红,-99
5152582,看出来了，泰晶科技什么板块都不是，属于骗子公,-99
1041572,又白玩一天，TMD的大盘，,-99
5267771,坤彩出货中,-99
287261,你就看你那个操行,-99
797088,[护城河],-99
778434,下不，一直横啊,-99
2801032,今日破产 明日高开高走 收盘涨停！,-99
4629895,"30分钟线macd进0轴有一波拉升的,",-99
4552896,今天再进1000股,-99
2348303,昨天你充当行业老大，今天你甘为老厶，这种逆势,-99
829978,热烈庆祝江苏新股上市全国第一,-99
3989086,佩服金钼的散户，下跌趋势做长线，还鼓动别人买,-99
2276853,大胆预测一下  周线macd十月进0轴 十一过后才会,-99
3765619,大盘这么好，一定还有继续上升空间，看好上海医,-99
1807965,干的漂亮，主力,-99
3117907,19就是大顶[微笑],-99
1947943,个人感觉金种孑要跑，，，，小心啊m,-99
2023090,方正科技，5日线一路压制下行，支撑位一个个击,-99
4063735,盘资金入场迹象,-99
1098681,谁给联通这么大权力？太任性了！,-99
1382301,获利跑的快，割肉用快刀,-99
472353,这就叫闪崩,-99
3824374,机构果然在撤了，但会波段走势边拉边撤而不会持,-99
865158,这样一般是利好,-99
4129027,套了3公分,-99
3675379,加仓,-99
3242133,岳阳林纸最大隐忧是借了欧元外币，上半年汇兑损,-99
1397092,周线显然也走出了上升金三角的走势，招揽人气，,-99
96485,真正的僵尸,-99
2049429,还不重组，等死吗？,-99
3518448,2017.严防资产泡沫破裂。,-99
2531979,更何况按目前格力电器的股价,-99
100986,妈那个兔逼，50，300涨好像是与你无关！,-99
4404387,午后扩大跌幅，对人气打击较严重，短期市场还是,-99
2764976,下半年锂电池行业板块投资机会如同上半年的漂亮,-99
1049562,快卖啊！,-99
4015738,我觉得中淫盘中几无大单买入，买入的都是中小散,-99
4005627,纸板块也涨幅居前,-99
3969548,到4.35好困难的样子。,-99
4245975,等下两点和尾盘的高点记得跑，不然又要被困2星,-99
3364434,呼唤万手个,-99
3621848,今天买回，不干心这么亏法。,-99
3640295,今天A股大跌，银行护盘,-99
2439453,千亿市值股。,-99
3045716,没牛没漂亮,-99
4785615,早上40元秒出了，嗨,-99
469337,看样子真想搞死广大投资者，股价都跌成狗样了。,-99
2071252,其实鹏起完全可以不拘泥于仅仅是新材料,-99
