,content,mark
1389683,小心了，资金应该是很紧张的b,-99
4357088,这股何时反弹？25的成本,-99
4031127,记住恒生电子600570。天下谁人不识云？大风起兮,-99
1083963,再次跌破36是必须的，庄一定会这么干。,-99
4884613,603585:苏利股份第二届监事会第十次会议决议公,-99
5212822,这是血洗啊，一路下跌吸筹，最后一根直线拉上去,-99
1761818,季报很好啊 1-9月是过去式  厚利留在4季度,-99
1525099,大龙毫无抵抗力，任人宰割。 操作不慎买了你。r,-99
5446937,追求很简单，46.63买入，47.22卖出,-99
2850136,各位唱多股友，天天唱吧，能把股价唱起来吗,-99
619833,天天跌大西,-99
2645028,不傻都傻了，买什么票坐什么车,-99
4898924,当股民信心丧失的时候，你会很难受，庄！,-99
2150542,互联网大会 明星产品可弯曲柔性屏 柔宇科技 的 ,-99
2221802,国家队，都看好申华,-99
434655,一千手都能压住盘，真是日了天了,-99
689014,金种子，周一即将爆发？？？,-99
3252094,中国的军工都是假的，只有白酒银行保险家电才是,-99
414533,奔跌停去的,-99
4655805,你红了你妈能死了吗,-99
1960284,都是散户买的我的筹码，明日25.79我相信我能买,-99
3716331,正式进入，只加仓不减仓,-99
667882,周四走势预测,-99
3312218,尤其12月3日一棚博文融合大赢家老师即兴式建议,-99
33486,真正的烂货,-99
919066,跑了,-99
1452833,这家恶心公司，2638点时价格是15元现在3400点，,-99
3205822,杭州银行竟不如贵阳银行，都散了吧,-99
2298892,现在在000667,-99
2397138,预料之中的利好，现在出来干啥？ 因为洗盘已完,-99
3988023,股民不知现在这社会有多么复杂，股市里为什么一,-99
3973070,尾盘的涨停更安全,-99
3807424,我发现这股除了千手哥基本就没人买了。只要千手,-99
3855242,不受干扰,-99
1334466,热烈欢迎万手哥进场表演！,-99
4607112,说句实话，我乐家居的质量和服务是家居类里面档,-99
4156719,当前你的心情如夏花重现这是正能量,-99
2153880,600635:大众公用关于控股股东增持公司H股股份的,-99
3468222,有希望,-99
5014241,好事者在逐级撤单，以便观察散户的挂单分部和量,-99
1444927,没戏，睡觉。,-99
757543,哎，前几天不敢买，早知道割了,-99
4505589,现在次新股盘都在暴涨，天龙股份股份还在砸盘好,-99
741490,技术确认带来反抽行情 缺口仍将考验反弹成色,-99
1233334,"不过,看天虹月线却不是很差,有挑战25元可能！！",-99
1562604,炒股其实炒的就是概率,-99
2058753,一个股吧安静了 股票就涨了。,-99
536066,者 新兴商业智能终端谋求。,-99
3088676,今儿主力都死了不护盘,-99
2947629,短期美元低位运行，加之供应持续收紧、需求保持,-99
1184331,珠峰重心下移，谁在不停的卖，西藏珠峰春天已经,-99
5015569,明天接着跌停,-99
1255885,快抢华微是芯片股里最低的了,-99
4728089,公积金和未分配利润共9.37，强烈的高送转预期，,-99
1093363,hahaha， 偶的河化涨停喽。。。,-99
3494237,一群逗比看好的，60日均线都破了，涨个毛呀，最,-99
1186009,现在回想我那时候想法7失败,-99
4325607,就是个垃圾,-99
567128,这钱你们拿去,-99
1194606,600340:华夏幸福关于下属公司竞得土地使用权的,-99
3902689,此超大盘垃圾，就是三无一有,-99
4070594,饿货！快来点士力架！,-99
5521209,我一直在说，我从去年开板，一直都在！,-99
5056365,我以为这几天建仓的主力还是上海的队伍可能性大,-99
5345391,在深市的股票中总盘同是11200万股的300672国科,-99
4807102,我没有别的话说，飞翔又顶自己的神贴了，加上点,-99
1541540,马上拉升！大部队回来了！,-99
936142,东文华高溢价入主长航凤凰 投资者疑“背后有人,-99
3749576,20以下再见,-99
3287073,我也没办法过了几个月,-99
3942282,倒数第2笔那7手风骚,-99
978490,拿住,-99
3179752,股市绝望吗还有机会,-99
3787892,中国人寿前三季度业绩预增95%,-99
2684447,簇带争济楚,-99
1478403,今年四大金钢三个西南，一个东北。西南三个要么,-99
3028088,600860:京城股份2016年年度报告摘要,-99
1912990,福州京东方光电科技\t,-99
636520,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
490244,今年兴发预计也就不超过每股六毛！最多值15！,-99
4394470,"创业板短期还是能保持稍强势震荡,",-99
2285822,此位置，只买不卖,-99
4064163,这鸟股只能把它当一般通讯股看待，要想和雄安概,-99
2793913,还不跑，下周就没有机会了,-99
3321937,我造，之前8.43就洗出了,-99
941856,水没了意味着旱季来了,-99
5331577,昨天卖今天早上买的相当于10送15，早上跌1块多,-99
4649507,周黑鸭一天跌11.94%。港股太可怕了。,-99
2138900,在这感到好孤独，自弹自唱的。没人给我鼓励和意,-99
3071299,下面有托单必破，不然怎么放量下跌,-99
1136461,用严格的日程表控制生活,-99
2693213,看空汉商，今天只是试盘，后续应该还要吸盘吸筹,-99
2465063,行情快来了，主力在假拉动作，为真拉打掩护,-99
5058325,公司也没有什么利好,-99
2253178,什么破公司，股票天天跌,-99
1522445,600455     今日午盘预计拉升    博通股份     ,-99
3273098,打算先小小的买一个亿。a,-99
517633,太阳能电池600151,-99
499884,又在做假了,-99
2523438,湖南海利看月线黑马初显,-99
5506581,卖了卖了  涨停老子也不跟了。。。这破股票庄家,-99
3707799,真他妈逼垃圾从三十跌到十,-99
3891862,原油大涨如此，是否周一要啪啪乱涨个啥呢！哈哈,-99
299752,泥煤的！一手两手的买啥意思？狗够手续费吗,-99
5224720,3只“国家队”重仓股后市最被看好 ！,-99
4571824,明天直接一个跌停。！！！今天走的很幸运。,-99
4644927,庄是不是太弱了，就靠尾盘做一把,-99
321735,割肉，割肉，割肉，割肉，,-99
4606365,你念或者不念我,-99
4449004,超短你必须过关的心法（二）,-99
207592,医药长周期白马股，大家准备几年时间。,-99
2962458,她就离不开我了,-99
4449051,白洋淀臭气熏天。,-99
1023705,总有一天尘归尘土归土，都有各自的归宿，这就是,-99
5085008,济仍处在,-99
2591357,送客吴皋,-99
3711564,拉高出货，又是这套把戏，走了,-99
4632780,3分钱玩一天，厉害,-99
4873077,狼来了,-99
3483260,垃圾中的战斗机[大笑],-99
810640,圆通即将倒闭。卖卖卖,-99
5326456,狗庄砸毛啊，抢筹码，26是最低价[大笑],-99
2827260,求写“老实堂”。但学者却只肯写了“寿山福海”,-99
826253,周四尚证15点大荫线闷杀收3181点,-99
1789446,个：个逢再次全仓成投嘎?。,-99
4899553,成交量出现小量萎缩,-99
3668800,太差了，平安都长成什么样子，他还在磨磨唧唧。,-99
2647109,连锁医疗持续升级，口腔龙头价值提升,-99
300017,别磨叽  要下就快点  7.5等着呢,-99
4919080,不要问为什么,-99
2627146,搞笑：玉女股经、托们的克星就像两只狗，天天在,-99
4932900,请问贵公司业绩好，经常有利好，为什么股价这个,-99
972486,[大笑]德玛西亚与你们同在[大笑],-99
2307263,特斯拉Model3订单超过50万辆看好国内两家材料供,-99
1756306,没能耐就别混充龙头，丢人,-99
2726430,因为周K线已经7连阳的大盘即使突破了也需要时间,-99
4796631,振江股份至少10个板起，参考现在还没开板的新股,-99
1498,公司现有软件服务信雅达(600571)传统业务保持领,-99
925293,市值损失远超过新股收益。,-99
3421095,散杀散最可怕！,-99
1876192,可以可以没踩空。,-99
15200,片仔癀为纪念上市十周年开展的有奖互动,-99
1682676,我买这个股的原因就是看它成交量做的好，以后再,-99
5291274,我会重新买回我中的新股,-99
1217739,面，加大限价房、自持租赁房、保障房等住,-99
40553,王八庄,-99
2607067,不容小视,-99
2999491,欧萨咨询:2016年年度股东大会通知公告,-99
3559207,中国铁建和中国中铁将合并重组势在必行,-99
3236616,说实话东我,-99
2693017,打团，我来跟你来了，你看主力进了那么多手，怕,-99
4064481,"中报预增王,出处中信建投;预计000036 华联控股2",-99
1794439,咩咩咩 套套套 俺俺俺 痔痔痔 砸砸砸 汪汪汪 气,-99
4087295,波导6.66 小薇8.88,-99
2183303,2017/10/12淘股神收评：两市集体现震荡行情 各,-99
70023,从技术层面来看，今日上证综指大盘收出的是一颗,-99
4313871,这股现阶段极其有利，目前就是看，不买不卖，根,-99
2875412,真垃圾这样也可以随便停牌,-99
1658505,神器的2点半，有木有？[大笑][大笑][大笑][大笑,-99
1351713,秒杀一切的最价值成长热点股快*000883湖北能源*,-99
5333709,孙子，两点半了，快点砸 盘,-99
5270351,教育促进民办,-99
3644548,高手指点：北车换股引起的新增股票可以6月4日开,-99
729441,一分钱难倒紫江企业,-99
2761335,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
2250859,今天我的投资团队在3.68元附近卖了将近一百五十,-99
