,content,mark
3982670,14.2买的，现在折半了,-99
1226326,一汽夏利:关于重大事项停牌进展公告。,-99
3395556,此地无银三百两,-99
5437865,兴业垃圾！进兴畜生！兴业关门！进兴去死！ 兴,-99
373269,刚入300手，不知是福是祸？,-99
46694,庄家画的一手好线,-99
2875778,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
2083756,割了。,-99
4020246,大摩美国首席：低通胀是不可多得的“礼物”,-99
4119369,大家不要上当，走势跟3.30号那天一模一样！！！,-99
282380,工业股1929年回报1947年回报1963年回报,-99
3014693,主力。你的1900手有几十手被散户吃了,-99
449332,大盘新高了你个垃圾[不赞][大笑]浪费行情，专业,-99
1854001,再见了慧球，再见了，等到瑞莱滚出慧球我们再回,-99
5177548,邪了门了！！！你们不玩了！,-99
4613410,一句话：快跑！,-99
3118680,电动卡车，电动飞机，电动汽车，未来就是电动的,-99
3807086,一带一路，人间正道，互利共赢，和平发展，助力,-99
2599330,大A股要是能抗跌，也是有骨气,-99
2162491,涨不动了该洗下了，没人洗就是没人做。冷门股。,-99
3782582,主力，你是吃了屎吗？我把手上的卖给你吧，希望,-99
2430690,来吧五元,-99
4687543,买股票时，应该假设从明天起股市要休市3～5年,-99
1775865,创业板绝地反击，能否带大盘再创新高？,-99
62857,波罗的海航运价格指数底部为什么连续狂飙？,-99
5110416,就是要晒单，有本事你连续跌停啊，脑残韭菜，老,-99
386545,TMD的B,-99
2127686,首先就要将这个漏洞堵死,-99
2074745,观望是上策，打低再入建仓,-99
5224296,这个公司有这样的庄没救了，公司将是一个没前途,-99
2701848,乌鸦,-99
982789,年头 定位0.8倍市净率 成长性2% 的银行股 至年,-99
2775296,西古你不是准准准的？准你妈的逼，你去死吧,-99
1601276,这货肯定是要创新低啊，物极必反，跌吧！,-99
289192,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
5206680,老乡，大家不要跑。:,-99
4092346,》379.13元茅台3000股,-99
427979,玩股市的不就是要随时都要抓住时机的么,-99
1123798,阿抖散户不自量力，跌死不可,-99
2131318,600629:华建集团第九届董事会第十九次会议(临时,-99
3635147,目前这种状态，大家不要对国机有任何幻想，凡是,-99
165119,今天应该有与美年健康有关的利好消息发布吧,-99
4426245,我看了看周K线别说五十块了，三十块套起的人都,-99
2122873,满申请延期复,-99
5122110,所有进去的，全套死，这公司完了,-99
496955,600145:*ST新亿关于公司董事会及监事会换届事项,-99
204751,科技布局信雅达(600571)传统业务保持领先，金融,-99
4152866,狗别出，10转10会死啊,-99
3216740,做梦都不会想到会这样跌。庄家是不是死了。,-99
2806014,房地产又一波涨势。,-99
3005023,股价从50元跌到17.00元，三分之一价了长峰的悲,-99
2833933,孙之其胡蝇，叮咬过民生银行及张宏伟？,-99
147698,联合将要起飞,-99
1436833,有一股恶毒的势力，要置江淮于死地。安进，你不,-99
4208492,要涨,-99
1857194,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
4691842,今天可以到34[胜利],-99
2637977,中航黑豹按部就班进行改组重整，沈飞注入是第一,-99
3922778,次新股全线跌停,-99
4227888,[复盘][兴奋][围观],-99
67621,这股，想挣钱，就不要心急,-99
367780, 长期趋势4%29.25 22.00   645,-99
3968891,庄再努力咂一下，让从4元多就喊多入局的傻菜彻,-99
3273670,还2期信用卡了，看看还有几期还。,-99
787672,走人换股，买入宝鹰股份,-99
5484397,22W,-99
3830080,睐的投资领域,-99
