,content,mark
4512283,今天是抄底的好机会,-99
2700460,诱多,-99
2366991,今天可能千股跌停大东南差点跌停44444444444444,-99
1201626,出发了,-99
4870133,反正拿了一年旳有眼的,-99
5347641,603881:数据港2017年第一次临时股东大会决议公,-99
214833,全都是散户入，今天又没希望了,-99
2744966,反弹不会马上展开,-99
3050853,今天的阳线是上周说不破3118，就能实现今天阳线,-99
3089337,今天拉升,-99
2863960,使点劲，21可不是底,-99
1631778,砸到7块让哥哥进场,-99
4583217,压盘巨大，必涨。速度抢筹。,-99
3006670,资源不跌，军工不涨。,-99
2249402,上半年网贷成交额迂回上,-99
5002424,海利尔一季报收益0.51元，同比增长43.18%（2016,-99
4422162,15年下半年，42的成本价，后面补成28，五年内能,-99
2870188,400哥重出江湖,-99
1993725,到底有没有狗屁价值,-99
2046405,能力分辨更重要的一个问题,-99
3003191,技术啥都不看稳定收益！,-99
2821631,现象就会得到控制。,-99
3091724,只能持股到2020年才能解套了。,-99
302496,没买的千万别买,-99
2703517,"一月:'若一月份是升市,全年就是升市,若一月",-99
3501664,农垦改革节后开始，将有重大资产注入海南橡胶,-99
4976271,快做T,-99
645565,等到波大,-99
1421969,万水千山总是情,-99
2731606,虚假诉讼罪，3234点是2014年终收盘区域。,-99
404210,因为我买了，所以就涨了[胜利],-99
4904449,潇洒从容癞蛤蟆没有100元别想吃我们中签的拉的,-99
1784216,中旗股份年报预计净利近3元，净资产15元，袖珍,-99
5092763,老沙这次的底可能在10.7左右，还有十来个点的跌,-99
3827350,潞安环能控股股东拟增持公司股份0.5%,-99
2767880,有多少人是想进来捡便宜货的，前期大跌，跌到现,-99
186854,下午收涨无疑！。,-99
1008960,期待--中关村落地雄安,-99
4680986,快点儿站上5日线吧！,-99
1067003,下月将现月线包阳线，你是买呀还是买呀。,-99
3182828,长电的半年报下降是伪名题,-99
2827801,中报公布的是6.30日现在马上九月差不多两月，数,-99
2661610,吧里人太多远没到底，资金加速出逃一定出事了,-99
231362,跳梁小丑们（水军们），不看好，你们还在这里干,-99
3090848,洗的,-99
2468311,卖出,-99
2220061,[图片],-99
845220,按12月5日开盘价与12月16日收盘价计算,-99
3550413,601177:杭齿前进独立董事候选人声明(王宝庆),-99
495527,2017下半年啥都不能买，切记：,-99
3311625,最熊的股叫我买上了，真。,-99
3816897,从涨停那天开始，资金就是一直持续流出。低点一,-99
652854,“人地挂钩”落实 一二线热点城市正加快供地节,-99
601782,解禁筹码远远未抛出，市值四五十个亿，几天才成,-99
4316285,603118:共进股份第二届董事会第四十次会议决议,-99
596471,四方股份(601126)融资融券信息(08-28)。,-99
2742758,赶紧给老子拉上去，涨停,-99
