,content,mark
34902,明天不会又横尸吧,-99
4991423,补仓,-99
88287,全小散卖出，SB,-99
2283926,证监会办公厅副主任李钢：规范减持收紧再融资为,-99
5453969,应该还会破高位 坐等吧 心急吃不了热豆腐,-99
2620230,O企业的实际控制,-99
4220459,还有两哈,-99
3913487,最大的利好就是没有人愿意买入了，而卖出的倒不,-99
587914,快抢，回头就是送钱,-99
3952082,6.09元的增发价,-99
620644,装神弄鬼的，天天跌有钱挣？,-99
2143502,我等散户割肉之时就是此股上涨之时,-99
4888678,明日早盘会快跌,-99
941655,优质股，良心帖，实在话，机会大,-99
382536,100多手的都能形成拉锯战，你还要坚持吗？。,-99
3484903,下午无悬念跌停,-99
4186527,跑啊，不跑命难保啦，下午跌停,-99
3537844,银行股年收益15%，你买吗，世界上没有,-99
799480,谁吃掉这个一万手，,-99
1586042,明早俺抢筹，大家别跟我抢。,-99
3074026,雄安新区概念整体出现分化,-99
2469696,每天喝王老吉，喝光明乳业，看东方明珠的资本扩,-99
2228975,可以投票了！,-99
190737,钱六分五毫,-99
5006290,近几日波动一天比一天大，主力洗盘也是越来越猛,-99
2234563,持有博元，引诱大家去玩新都似乎不聪明，谁给博,-99
4187950,合肥郑州佛山肇庆等个城市作为,-99
1376138,轻松出掉昨天进的货,-99
633440,呵呵 呵呵 呵呵 瘟bi。,-99
2500543,深装总一单10亿装修工程，以后还有更大的吗？,-99
3514126,上证指数_TUES_红脸二_3233.860,-99
5398144,晕,-99
2728374,现在有783的股友听好了。,-99
4047619,集团有重大整合。。。,-99
3951513,方正证券真是券商中的奇葩,-99
3594532,价稳年线上，千里马亮相,-99
4997663,走了的，俺就不送你们了[牛][牛][牛],-99
2956887,600843:上工申贝关于现金管理的进展公告,-99
2146228,入驻此股!,-99
1211274,放量下跌,-99
936645,600269，告诉你真实的江西！,-99
1565312,我的妈呀，看来涨上9元不是什么问题啦,-99
608571,今日个股分化严重，冰火两重天，放量2794亿，小,-99
3464051,同志们太平间七月半到了，架势跑哈[献花][献花],-99
4469392,36买的看样子要往跌停去了[好困惑],-99
2680113,广誉远(600771)融资融券信息(08-31),-99
5496178,不是吧，小编玩法有点过,-99
2991328,八元买入的，可以嘚瑟了，到10下车，嘎嘎嘎嘎。,-99
4220113,石化油服(600871)龙虎,-99
2584351,未来3-5年这个观点都? 有点温水煮青蛙的感觉,-99
1625816,这意味着空军力量仍不可忽视,-99
2228314,网友们认可“天然”对接平台,-99
4189160,一堆小散往里送月饼钱啊 哈哈,-99
1204006,DHMG9R，买双塔都被套在19元，天天在这骂街真可,-99
1827527,而且制度也没有禁止,-99
2809977,你注意了没一到下午成交量就放大了,-99
3624608,不询问公司的经营情况、融资计划,-99
2784520,宁波港奋起护盘,-99
3666985,对“股市每次大跌都毫无征兆”作出正确解读的唯,-99
3553954,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
4629981,再选择加仓或补仓也,-99
4407627,1000手我都能封板，最多10收，游资收到今天也不,-99
250282,锂电设备：把握全球电动化大浪潮下的设备投资机,-99
4806894,无知的翔 没有人骗你筹码 抱着一坨翔还以为捡了,-99
2418897,跌停算了，太差劲。,-99
3848763,如果不能连续两个涨停拉到8.8元以上，又是诱多,-99
3397492,慢慢走向退市。,-99
434307,铁龙物流老子亏了好几万，主力你真不是人,-99
1456141,爷爷要货,-99
5011505,马上拉 拭目以待,-99
2809330,石一坚卖了吗？,-99
2254756,什么股票，资金天天流出，大盘创一年新高，垃圾,-99
1711452,医药生物行业日报 2017-05-24\xa0东海证券股,-99
4207814,你妈的麻批！狗庄！狗哈麻批狗庄在控盘,-99
3072648,2199的买单真是一个整挂的，估计一会庄家就能把,-99
4000822,一个字，，涨。。。涨。。。涨。。呀呀呀呀！,-99
1632488,光启科学涨了，融资抄低机不可失，每次打压都是,-99
592695,名匠智能绝对是中国工业4.0革命的龙头，截止到1,-99
3588940,液化天然气,-99
267913,如果没有收在6.35以上，短线就偏弱。,-99
1120388,活该！快跌停板！五元见,-99
4478274,跳水进行时！,-99
3053415,苟延残喘[不屑],-99
4057908,中旬开张，每天2点,-99
930024,一类新药PEG-SN38专业评审结束,-99
47883,从住的地方要打车去公司那里,-99
4323423,富瑞：对吉利新品牌合营结构感担心重申逊于大市,-99
3800504,[困顿][困顿]总有刁民在压盘，,-99
5301068,只要多挂买单离开板早呢,-99
2886823,痛苦的股市投资，天天跌，远离毒品，远离股市,-99
2259735,人工智能视觉和机器人 3D激光雷达 无人驾驶龙头,-99
5140342,好了 300094,-99
129392,大盘控制的真好，真是很牛B！,-99
3993924,▇嫉妒吧▇600242中昌海运全流通14亿市值黄金位,-99
4499601,所有上市游戏公司只有电魂营收大幅下降，其余都,-99
2795322,辣鸡，确实辣鸡！,-99
3189431,不要脸,-99
4209006,如此庞大的筹码要能够顺利出局的话,-99
1399210,垃圾,-99
5521457,603986,-99
4593083,买了迪贝电气的！速进,-99
1252769,今天涨停,-99
1512239,这股怎么了，跌起来没完了，大盘不好也跌，这周,-99
3023462,好，大家积极参与,-99
1793392,明天一起加仓,-99
1506386,以后只能在20块以上游动了，今天有长期资金进入,-99
2668857,现在不是个股的问题,-99
233905,对从事基金投资管理的一线业务人员可成为养老金,-99
2049347,这狗庄家在个价位还在卖出让证会来查查,-99
991195,大量股票退市好吗？用脚趾头想一想，,-99
2609056,600753:东方银星关于2017年第三次临时股东大会,-99
728972,今天会出现早晨之星,-99
1795941,有机会跌到3.5，才正式触底,-99
3225333,江苏有线布局“智慧广电+”,-99
4993728,"闪吧,小心骨头渣渣都没了。",-99
4771594,小盘股翻身了,-99
3648111,好\t\t\t\t,-99
1231683,手机面板价格已暴涨2,-99
2761425,跨地域的使用规定依然限制了公积金的使用,-99
3102967,婊子公司,-99
3042307,高送转本身没有错，现在问题在于原始股东持股成,-99
3307855,快跑啊,-99
1603999,有一波行情,-99
3708145,此股的悲剧在于开板太早，被游资爆炒过后剩下一,-99
3054732,通化东宝今日多优,-99
1553440,隶属华媒控股的芒果在湖南台大获盈利，为何华媒,-99
3545875,也就是说一月中旬这个奇葩大底的最低点就有望尘,-99
5500461,什么时候改,-99
4752973,本来认为吉比特，离开最低这个平台，在240-250,-99
2471674,东软集团(600718)融资融券信息(09-01),-99
997081,当结果是那么赤裸裸,-99
5150628,半年小阳线 意味着上半年保本者就很不错了,-99
3664225,機構拋售快夾凶，散戶仆街了,-99
2434317,股市大跌是坏事也是好事,-99
1433494,湘电股份(600416)融资融券信息(08-16),-99
4563217,核电是国家战略重点，虽然不宜大规模宣传，但从,-99
1724519,游资们心神领会，不断空中加油,-99
5148750,吃,-99
1169971,见识了什么叫做无耻。口里高喊价值投资脱虚就实,-99
1807820,跌停板了，向4.1元前进,-99
2578270,如果说长线是金，短线是银，那么，波段操作就是,-99
5436083,为什么散户就愿在顶部,-99
2996823,下午跟大盘涨停 大盘下午盘 国家队要来救市啦,-99
3609074,明天低开,-99
3523836,大家赶紧看月线，的12月的跌幅。,-99
2253770,垃圾全抛了！,-99
1093781,拿好600312平高电气；历史底部价格10.64元,-99
4076278,见天补跌[滴汗][滴汗][滴汗]还是找爹[为什么][,-99
3216195,重庆建工典型欺诈上市,-99
3584688,为公司保壳创造有利条件,-99
2177134,池中散户们的血快吸干了，他就快要一飞冲天了。,-99
4589592,这时候拉的只能证明货没出完,-99
721746,51信用卡的控股股东就是新湖中宝持有20%多杭州,-99
3922423,好票能上攻,-99
3251375,这里的黎明静悄悄,-99
2074485,里有人送俺,-99
2859921,600265st景谷又创新高了！唯独这个宏盛半死不活,-99
4537912,原本还想买，删除自选股,-99
1740720,外资入市和撤资都发表声明，我们的机构偷着干，,-99
106709,金麒麟603586,-99
482940,国家并不提倡炒房行为,-99
1220923,不知道是怎样的,-99
5371893,，，年报业绩近2元，发行价24元，股价难只40元,-99
4453264,高手买入龙头，超级高手卖出龙头。,-99
734444,松江借的钱好像都是高利转贷！风险是有的,-99
1022880,更好的要让房价也热,-99
4273716,这个位置，你敢砸，爷就敢买,-99
242884,大股东大幅增持何不公告！！！,-99
4442547,忽悠式”、“跟风,-99
4565388,机器人 人工智能家居,-99
3529395,中报下降，卖出了,-99
5270407,该轮到铁矿,-99
1093821,真不明白那些参与定增的机构为什么不去告平高电,-99
3303549,今日大盘涨，原跌幅较大的都在反弹，该股该涨却,-99
3276915,“债券通”启动 ，境外机构投资热情高,-99
2516012,600729:重庆百货第六届五十六次董事会会议决议,-99
1477020,怎么没有成交回报？我想知道昨天买一席位今天走,-99
344574,300640德艺文创为何周一会涨停？,-99
530881,9月份天量解禁，没戏了,-99
234886,黑客揭秘(九月七日),-99
360441,能不能换种套路?这也太不要脸了!,-99
121118,这么好的股票，这么专业的操盘手 。小散户们别\t,-99
589029,上周4卖了你 今天看看下杀几个点能接回来,-99
4231403,我感觉小微在复制张家港行的走势，拿好,-99
1351432,12 11 10,-99
2154982,不炒股就滚出股吧，整天叽叽歪歪,-99
5441559,跑跑弱股明日低开,-99
1945850,靠几倍的市盈率不让涨。狗比都飞上了天。,-99
2663781,这股估计大家耗不到上涨时，就已经退市了，大股,-99
117323,长线资金陆续进场。,-99
4919801,我勒个天唉[微笑][大笑],-99
436867,完蛋明天蒙倒驴。,-99
5030771,@我就是游资 请问明天如何操作？套了十二,-99
1707002,感觉下午2.30有主力进驻。,-99
2488498,已经变为僵尸股了 毫无意义,-99
3292250,今天收盘点位不对，下一个交易日可适当的减点仓,-99
2393959,探底,-99
4159804,砸出黄金坑了,-99
4093601,今天主力砸盘给力 赞一个 点赞~~~~,-99
2165407,至少对市场人气方面的影响比较大,-99
