,content,mark
2704799,从深市三大指数来看,-99
1328876,时光穿梭——2050年,-99
4918521,600818,-99
5096835,央企改革,-99
3166340,公司只在策划，实施初期，没有成熟的项目，或者,-99
124869,25家银行业存款结构表20170630,-99
2698290,几百手就拉上去了，看来只能等明天低开再根据量,-99
5466200,今晚看减持公告，肯定是减持了,-99
5065490,11662+,-99
2287706,这没有什么不好行为,-99
424140,根据公司每季度的经营数据计算，大家可以算一下,-99
2319579,操盘手又在开始无聊的废操作,-99
2286028,放量下跌……清仓。,-99
2021097,600600:青岛啤酒监事会决议公告,-99
4309898,万林股份何时妖娆？今天洗洗更健康,-99
753303,中报业绩亮眼，渠道优势助力持续向好,-99
3780592,！！！快买.为什么有看空人出现三个月.无利不起,-99
1122662,我就是私募苏思通大牛市来临中长线坚定持有买入,-99
1580739,有人说茅台要到600元，我确认为是逐步清仓时间,-99
2809929,工信部：深化发展智能制造 重点培育智能网联汽,-99
634060,所以很多蓝筹每次都是反抽出货，然后下跌，。,-99
635972,利好流出，,-99
4829496,明天跌停,-99
1762092,上升通道已开启,-99
238334,三万股有人要吗？不要10块，只要八块一股！！！,-99
3895168,本来追进去能涨停板了，谁知追高进去了，跌的粉,-99
76107,上海电力是“走出去”路上的“老选手”,-99
4364127,继续跌，继续补,-99
2273577,赶紧跑了，，这股涨停太软,-99
2404044,预备，跑！,-99
2257064,没题材没概念没业绩662是3没股票怎么涨？,-99
3855182,国元股价很快就超过光大了，光大彻彻底底被光头,-99
726594,600360华微电子：芯片半导体概念，有明显主力资,-99
2656123,中航三鑫股份有限公司,-99
877116,就这么吊，就问你们服不服,-99
2662459,600766:园城黄金关于召开2017年第一次临时股东,-99
1141930,我每年春节前后开始进场，三季度开始减仓，四季,-99
1237920,房子是用来住的、不是用来炒的,-99
591394,摘掉传统金融的帽子，中国平安(02318)首次全面j,-99
702923,不排除推出资本市场改革开放相关的,-99
48731,换四川高速，这个庄不想拉涨。,-99
3502214,601118:海南橡胶关于非公开发行股票会后事项的,-99
137870,天时地利人和，日周月三K金叉,-99
580471,走早了,-99
5192517,新日明天必井喷大涨！,-99
653241,吉林森工最近重组增发价9.43元，目前机会千载难,-99
4648943,603345:安井食品关于公开发行A股可转换公司债券,-99
4714471,中国出版了不起！,-99
2502687,特意注册来马你这个辣鸡～我觉得你很恶心，害我,-99
624287,在金融去杠杆,-99
9379,陈雨露：我国绿色金融发展正全面提速,-99
232568,梅林前景一片光明，没有卖的理由！,-99
2805370,这样下去，明天继续跌,-99
4065845,Uber拟实施股票激励计划,-99
3606538,必然,-99
381955,昨天抄底的可以先高抛等回撤,-99
3690830,都抛了,-99
2540522,小心 又要套人了 快做T,-99
4552503,做填权,-99
5533075,丰东股份,-99
285113,喊多的男朋,-99
4720512,元成股份！强庄恒强！,-99
4054217,不好意思 5.65买入3000,-99
