,content,mark
3528934,祝压盘和砸盘的人，早日被纪委抓了！,-99
2270203,近期会做出《奥瑞德光电 股份有限公司发行股份,-99
4507934,没有买卖就没有杀害,-99
4255518,修车的机器多有发展！,-99
3949393,方正这几个月连续下跌30个点以上了,-99
3729046,贵州茅台供大于求，只是收藏家有多少收藏多少，,-99
1420996,大盘跳水正是淘金机会,-99
1746620,要强化对逃避补偿承诺这种失信行为的约束,-99
1935754,张家界大股,-99
4047770,我一卖又他爹的涨，牛一我想搞你吐白沫,-99
280057,尽管万分失落和失望12初醒。,-99
2422717,这是抢红包的节奏,-99
5220261,看 那青藏高原,-99
4380899,很多公司增持自家股票渤轮有15亿闲置资金应至少,-99
3941466,怎么又都不买了？,-99
1005566,从前一交易日的冲高回落到今日的再次走低,-99
2414144,先卖，还有低点。,-99
2145225,快速到16,-99
1638392,玩个短线不错，等重组不易。这么多年没成事，意,-99
5011523,关注,-99
1979113,大股东做庄的股历来是超级大牛股，史上泰豪发动,-99
2051724,港股北京汽车已经提前启动，北汽集团开始动作。,-99
3275224,成交额9万。。。。。人气好差啊，,-99
2351976,铺天盖地、义无反顾地扑跌下来。,-99
1622554,垃圾,-99
4651329,不搞起你们这些个臭韭菜我誓不罢休！！明天大幅,-99
2098642,发现所有板块指数里，竟然只有证劵板块一直处于,-99
5556808,能不能起来,-99
4867877,注意 粤港澳大湾区来了 南方环保龙头－－广州迪,-99
195387,越跌内心越平静,-99
55359,市场短期风险偏好回升利好政策相关的主题投资机,-99
2644514,思路打开很重要,-99
1110308,急什么,-99
178484,古越龙山(600059)融资融券信息(11-20),-99
4756488,周五已提前介入( 300277 海联讯 )600882广泽股,-99
3919679,我抢时~你在放屁。我,-99
1482954,他奶奶的，大盘2天上100点，冠豪才上几分钱，真,-99
3787077,34.34.34……争夺战？,-99
1782415,这熊,-99
5292887,卖红薯的也要上市,-99
2262069,中国孩子的心理健康教育心理访谈中,-99
4008768,中国核电--上证50中表现最差的垃圾股！,-99
1448332,下午2点半拉升603***,-99
3489760,6-5.2=0.8,-99
1531167,资金基本每天都在流出，几个意思,-99
5524895,牛市和熊市都是人气决定的人气又是赚钱效应和,-99
2787045,，泛欧STOXX600指数收跌0.2,-99
379029,接到青岛监狱徐总的电话，我们相互交换了意见，,-99
3879223,看中石油的下滑，有理由相信下一轮的做空浪又会,-99
1805119,吸了4个月筹码，还没吸饱，难道要撑死？还是作,-99
488901,如果这增发都能下来 我投诉去 过剩产能还给批准,-99
4463330,你洗洗洗，我吸吸吸。,-99
2708777,退市的节奏！,-99
4629545,操你妈操你妈,-99
4420155,请监管层明确了，是不是又允许炒垃圾了？如果是,-99
4135244,盘久必跌，让我们会师2379,-99
626641,只要股价拉到50什么都好说，不要对价也无所谓…,-99
3093557,5.95买入买入买入，机会来了你敢不敢抓住,-99
4170335,占着茅坑不拉屎的603038狗庄，祝你早点死。,-99
1898229,顺丰与菜鸟之争的影响正在扩散。,-99
2208524,不会停,-99
4816646,总是这些唱,-99
2814569,好了坐等明年上市翻倍，第二个长航凤凰，协鑫集,-99
4659834,这个股很稳,-99
4302788,感觉明天能想涨一些2，3个点,-99
64930,7.72买了10W股,-99
3645630,没啥主力 就几个没钱的大户,-99
1807872,谁会神吹，新赛重组，直冲888,-99
1935527,无成交量，大盘继续爬窝。,-99
975958,但蓝筹板块的逼空派发行情,-99
5423592,这酒是不是有毒？怎么跌成这样？,-99
638712,资源股再度走强 三路资金涌入助力,-99
4355567,快跑，要跌停了,-99
3234951,迁过程中出现安全事故,-99
4040155,中信银行公开发行400亿元A股可转换债获中国银监,-99
3009309,A股国庆节后上涨概率大 医药行业受关注，包括西,-99
641238,数字改变中国——从数字经济看中国经济新高地,-99
1948543,嗅觉感觉和警觉： 行情启动前，应有灵敏的嗅觉,-99
4288759,表现不错  还等你飘绿呢,-99
3177819,技巧让你炒股游刃有余,-99
703395,管理层请你们查300369绿盟科技,-99
1425697,量价齐升，老王明天该拉板了！！,-99
660018,在突发性利好消息的刺激下,-99
229728,冒大风险买到这个烂股,-99
4318546,翠微股份8月17日盘中涨幅达5%,-99
509057,热烈祝贺今日涨停！,-99
2584316,三是还埋伏这90%股权的大小非日后变现,-99
4688262,乐视临时股。,-99
1541153,方大中报预告,-99
4516224,能不能涨2个点。我做下t。,-99
1451729,这么大单打压是何意图？这几天都是一手一手卖又,-99
1697363,银座股份600858老是竞价跌停？开盘死量见底？。,-99
3350725,珍惜手中筹码，不要轻易把带血筹码交给砸盘狗！,-99
2340180,趋势不变，操作不变[微笑][微笑][微笑]未到止损,-99
