,content,mark
2990242,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
1273799,太无耻了，此公司太无耻了。,-99
1735221,文一我..你,-99
1527299,这股今天先买5000，看好你,-99
3603718,角通道最稳,-99
5390230,亏哭了,-99
4677848,庄没钱了，在出货。跑,-99
4055593,周四：小盘次新股的风口来了，雄安集体特停！,-99
2861157,预计定增收购中路集团全部资产实现整体上市,-99
4670260,到10块，我满仓,-99
3100562,航天电子(600879)融资融券信息(09-12),-99
4380904,这钟票最好别玩，主力实力不足，只会做差价,-99
3721430,复牌5个跌停，坐等抄底。。。,-99
3548786,成功9.53元卖出！没有弄错从来没有卖这么高的价,-99
121970,快把不坚定的都洗完，我陪你拉,-99
3898221,601866:中远海发关于公司最近五年不存在被证券,-99
4696570,砸快砸套死死庄！,-99
4560379,电脑死机了，怎么不交易,-99
193758,注册十几天的托开始喊多了，暴跌不远了。。,-99
4472458,下周一空头要小心小心再小心,-99
2556551,新股痛快的发出来吧，不要让人等太久，你不发我,-99
4143594,智慧能源：拟转让旗下,-99
91745,钛合金锅底6.12,-99
4688808,而昨天权重股票由于一直处于滞涨回调之中，,-99
1903767,龙头科大讯飞！,-99
3114589,售乐视体育,-99
1125284,开门就大跌，正源股份前景一片惨淡,-99
3321879,周二94只实体跌停，是今年以年跌停家数第二多的,-99
5096472,盛阳科技，你爷我卖了，你就涨，你不是人[哭][,-99
4990159,跌到11以下再进[拜神][拜神][拜神][拜神][拜神],-99
4942749,已经有感觉要变成St禾丰了。,-99
1152439,你拿基金当股票了 今天买明天卖，股票和基金性,-99
2435729,干实业的已不如炒楼房的,-99
3506151,无量上涨或无量下跌都是骗人的,-99
2976522,股吧热闹异常，证明人气十足，岂能不涨[大笑][,-99
575912,1963年终767 75.0141.8,-99
3029286,散户不要接,-99
4198781,涨停,-99
3764384,谁说上医是白马王子，人家复星才是哈,-99
5204630,新股上市就是为了圈钱！,-99
3354708, 再差的股都有让您赚钱的机会，关键是看介入的,-99
4319666,广州发展(600098)龙虎榜数据(06-29),-99
1243938,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,-99
2212267,傻逼散户一见主力拉升马上追进去，再没涨起来咋,-99
5547935,能涨到11块就好,-99
4554078,只要没破位这个就是上涨前的挖坑,-99
3582107,42股目标涨幅超两成 33亿主力资金抢筹,-99
2925540,申通地铁你们这些东西出来，劳资废了你们，,-99
3742609,一个月一次，大出血。上个月17号的走势复制过来,-99
4196486,都赶紧卖了，明天拉高8个点，连拉三天[大笑][大,-99
1272422,再跌你就卖尿液吧，也不要什么葡萄酒了！,-99
4914179,好久没回来了，今天回来一看都是生面孔,-99
3928358,大盘下跌了,-99
2337474,物美价廉。,-99
134416,石墨烯概念股发布中报,-99
3906658,今天不卖，明天创新高,-99
1799418,看来明天要,-99
2793283,发飙了，几天涨幅一天妥妥跌完，几个傻叉还在那,-99
870809,100股机构首次关注 飞乐音响涨幅空间最大。,-99
5247627,只要能让投资者有回报的都是正能量。多说无益。,-99
5269834,中报速递：柯利达2017年上半年盈利2100.20万元,-99
1834422,今天先把这个辣鸡砸破九元，之后再拉起来  [赞],-99
