,content,mark
4157422,年报9毛多！！！此价！！突破23元！才追！！,-99
3519349,尾盘拉高 这妮玛又是明天走低的节奏,-99
1431129,有什么内幕消息吗,-99
4944820,今天跌少了都不是我大唉股性格,-99
2035734,东方,-99
1317301,可悲。,-99
2163543,表龙头 业绩,-99
5237387,今天不可再卖了。不然你跳楼的心都有，明天必须,-99
417240,不要着急，大跌破位的脚步越来越近了,-99
3432582,只要7、2手定时单不停，今天就会一直上涨,-99
758874,"关注环保股,十九大核心,美丽中国",-99
3873493,吃人不剩骨头的货！马上上证监会官网举报操纵股,-99
5227175,福斯特，净资产11元多，年报估计2元多，市盈率2,-99
821535,说好的增持呢？,-99
988728,屎一样[困顿],-99
4313920,火箭发射。。。,-99
4685454,想不赚钱也难啊,-99
1450006,大重要因素左右A股市场,-99
537836,快报：北京发布新能源充电桩须对外开放管理,-99
1693498,妈了个巴子，一场策略会开到凌晨，气愤不过发个,-99
5447275,我卖光了，落贷平安，你们加油[鼓掌][鼓掌][鼓,-99
2876461,这个上海物贸，不论从什么角度看都垃圾的不行。,-99
1578764,终于跌停了,-99
3370273,明天补缺，尾盘冲一下可做T,-99
1335780,2016年市值缩水了2.33万亿,-99
2144324,明天涨停了，2017杭州云栖大会今天开幕,-99
2165028,今晚又发增持公告？,-99
4930475,看看中曼石油,-99
3641230,9月11号有7亿多股解禁.吓不死你.算你长得结实.g,-99
4974404,科森散户增多,-99
2577474,扶不上墙！,-99
3662538,交通银行在利好下跑输大盘平盘收盘，今天进的全,-99
1357310,收盘64.08。,-99
5062432,大垃圾，没意思,-99
1736628,中发科技9月14日盘中涨幅达5%,-99
2330426,“停牌”兼并重组：要关上几个月算利好吗？,-99
2985648,果然烂泥扶不上墙！！！。,-99
5478844,卧槽,-99
2559946,天天跌，跌你妈屁的,-99
2784700,回调结束下午涨,-99
4300527,其中很重要的一点就是,-99
1047708,2017年5月份操作记录,-99
3241943,基金重仓的票，一般不要碰,-99
4353310,康惠制药的纯中药，治疗牛皮癣的药物，在我们社,-99
2054354,好多行业好多人都是白日梦……,-99
1159123,待我割完雄安韭，誓把天通骑身下！,-99
2874330,当前证券板块市净率为1.87倍左右,-99
3575024,操控城投和上海环境的游资黑手这个月内被刑拘[,-99
4600666,狗砸差不多了！拉二十个点利润走人！[牛][牛][,-99
3796361,崩盘吧,-99
74278,3300了，你还不动，无语,-99
3879205,尚通科技股东质押150万股 用于公司贷款,-99
4159387,罗小春老了，八吊翘不起来了，翘一下又挂了，倒,-99
5346154,垃圾股票,-99
176229,没俏皮没我,-99
414270,600119:长江投资2017年第三季度报告,-99
165633,1992年11月11日上证综指打回原形,-99
3087144,买入 买入,-99
4473591,那些sb往下砸雪峰的人砸下去对你们有什么好处,-99
1872436,两主异常， 必涨！我们一同见证奇迹！\t,-99
4815660,跌幅有50%了吧,-99
5084494,接下来三天将是最黑暗的三天,-99
4710409,融创系悄然增持乐视影,-99
429035,该股我做了一回过山车,-99
5122580,下周一必须涨3-10点!否则图形失败大家立即走人,-99
1959866,今天这出货做的太漂亮了。高开，上拉，出货，真,-99
3093824,刚才我发现心学投资去向了，他在ST东数发贴，终,-99
2790293,完了完了，全都完了。 卡卡彻底没救了,-99
3394170,南京银行，清华紫光,-99
2874139,还有谁,-99
4846389,明天看涨,-99
759485,堂堂狗国家队1300哥被庄家活埋了这二天不敢出现,-99
195590,话说机构不愿加筹拉升，却有钱减筹压仓，欲以最,-99
5219847,突破20日压制线，有戏。,-99
1166324,这吧里就几,-99
2152936,在金融强监管带动影子银行缩表效应、,-99
5071515,用户总能看高,-99
104508,我已出来，你们发财。,-99
663207,3000股0成本，庄加油砸！,-99
2551796,其实感觉民百现在走势很好了，那些自以为在7.5,-99
3289958,39亿的流通盘，操盘手那这么多手数压盘，骗鬼啊,-99
3424050,超次新股，大盘蓝筹，绩优，这些方面你都占了，,-99
