,content,mark
4714551,给我狠狠的砸，准备跌停进货,-99
5027579,红盘买都危险，明天大跌开盘又是死翘翘,-99
4885469,好了，机会来了，大家可以买了！有钱现在可以满,-99
1343080,金泰从26元一路暴涨到13元创历史新高了！,-99
5479560,奶奶的那天开盘也不吱声！,-99
3139795,跌的太少，10元等你！,-99
1742947,中天这两天强于板块， 洗盘结束，从明天起一骑,-99
2027794,今天云赛疯了。涨这么多，,-99
4153161,感觉它们这,-99
1430339,五洲龙股份50亿估值坐实，京威股份投资一年估值,-99
3428896,春秋航空(601021)融资融券信息(12-06),-99
4065263,量价完美，底部突破，明早资金介入，继续看好[,-99
3890240,他day啊！,-99
4489021,看来今天止跌了,-99
1919143,成交金额600万多点?大家洗洗睡吧，这样靠谱,-99
2107899,不留转下一年度使用。,-99
3970120,流通盘没有库存,-99
4625761,计算机行业：“人机协同”渐成主旋律,-99
3941876,27日人民币对美元中间价上涨222点。,-99
1557127,让暴风雨来得更猛烈些吧！打砸的好当家股票主力,-99
3412175,怎么就开板了呢？,-99
4658491,怪自己眼瞎啊哈哈啊哈,-99
3871732,涨了三天  涨了0.21元  1.27%    恶不恶心[不赞,-99
4036096,贵银专治各种不服？溃疡在身寑食不安。解禁股不,-99
4681094,中国经营报又给杜振新戴了一顶绿帽子。,-99
1738922,明天收盘13元以下！,-99
4577749,正在崛起的高科技企业京东方是未来中国唯一希望,-99
2781165,明天浙大收阳8%以上，拭目以待。,-99
1680976,则高送转就会成为业绩高成长公司的专利,-99
5204626,天天跌，像话吗,-99
374411,想请教各位，为什么这么多大笔买入还在跌。,-99
147633,对于A股市场的蓝筹股?,-99
1008268,现在真正赚钱的股民不再看K线及指标啦,-99
5197091,估计是还想拉，哈哈,-99
169935,学习之余的假期,-99
3955884,沪指强势拉升 个股涨跌互现,-99
5023712,就一垃圾,-99
4585491,日出东方 ！收购帅康电气参股苏宁银行！六年来,-99
267540,证券时报网 编辑：双龙股份二股东连续增,-99
4625057,透你妈,-99
1965075,又要跳水，老乡快跑。[大笑],-99
745769,支持刘主席！打倒股票市场的妖魔鬼怪！,-99
3713506,大A股要是能抗跌，也是有骨气,-99
1649584,下蹲拉升，哈哈哈哈,-99
4655135,出货3000多万，跌停吧,-99
1747554,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
3168825,股吧日报次新股能否迎来破冰之旅？,-99
455174,已经只有防御,-99
1993765,这个股还几个月跌，说不定年底业绩不好,-99
2206404,看走势下午应该有向上的动作，直觉勿信。,-99
1346473,短线  短线  。。。拉,-99
2309538,牛市真的又来了，抓紧时间买啊！,-99
1337915,服不服！不服就再买……,-99
4145193,继续买入，大家快抢！,-99
2677322,除此之外还有一组数据j,-99
1755450,我来也!,-99
4645876,四方冷链:专注，就是实力,-99
447500,李大霄：漂亮牛早已雷霆出击 年线附近整固,-99
1059265,兴业投资：非农参差不齐 美元巨震后勉强守住涨,-99
2051567,废物，草泥马的！p,-99
159636,短线交流贴。大盘下跌途中短线交流贴。,-99
296076,要买卖5档的大单全消失后，资金才敢进来玩，这,-99
5240484,封单少的可怜！！周四直接跌停板,-99
5396999,17.8才能大买昂。,-99
1797133,市域铁路补足城市群发展,-99
4505401,趁红，赶紧走，四十五元见,-99
2435754,占据着市场的主流,-99
5019975,先别激动，好像要下来了,-99
5291416,全是散户还涨停～,-99
7714,邯郸钢铁，是个潜力股，我准备近几天加仓了,-99
5508725,五六千手的人都混成这样子，我等小散就地解散吧,-99
1644144,利好高铁板块,-99
515069,除了保险股之外，信托概念股也成为部分公募加仓,-99
2953874,这是要做什么?,-99
4569789,这个死股票,-99
3137359,跌停呀！继续呀！。,-99
3400229,文峰不动今天涨了好几分钱，难得啊,-99
27162,下周见，这周就这样了。,-99
1603563,中长期巨量持有大豆空单会成就一大批空头亿万富,-99
2032725,广汇能源吧一遍欢腾,-99
1553085,真磨人，且越磨越低。。,-99
570045,多车企加速布局 氢燃料汽车或将成为新能源风口,-99
414929,收盘24晚上去找小姨子打一把,-99
5516263,基金社保快来，把小散们全收割了吧,-99
2581864,黑色星期二来啦，别靠近。。,-99
368820,金贵银业，和晶科技,-99
2714758,已领教,-99
5478346,今天市场转好，期待下午放量涨停,-99
1977838,同时文中涉及的股票只作参考不作推荐,-99
4360610,估计很难回本了！,-99
347571,三月,-99
2531388,9则幽默段子，让你秒懂财经！,-99
3990738,看看谁玩的赢，吃喝玩乐还是三万股。,-99
5051531,股性不活三岁看老，天赋差异不可避免，股之活性,-99
840580,创业板都涨了，你还是不动,-99
3704099,真是个磨人的小妖精。,-99
343446,筑底时间或超预期 基金c,-99
1279778,以当下茅台的基本面，满打满算股价估值不会超过,-99
5252471,曾几何时，这个股吧多么的清净，真是一个涨停板,-99
5406079,不知道你们发现没有，主力撤单速度真快,-99
1565489,第二次复牌时公告说收购那两间亏损公司导致复牌,-99
3151118,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]12、50元涨了,-99
4089538,老实说，本女子只喜欢割肉盘啊！,-99
1220552,宝宝可以买吗？大家给个意见！,-99
1877247,西部证券净资产4.2元，股价近40元；稀烂净资产3,-99
3231831,你好，请问为何公司三季度毛利率比去年同期。,-99
1128465,这个烂股让王春鸣这老王八蛋套利出逃，让正源受,-99
3309777,创新是指对高能量密度电池和更高续航里程的车辆,-99
4202130,20.16 哈哈哈 坐等收钱,-99
5274166,还有哪些股友和我一样坚持没卖的，明天怎么操作,-99
707133,"中科三环最新利好消息,后市继续翻红!",-99
