,content,mark
2843125,关注券商狂飙拉升变盘？券商被低沽机构杀入广发,-99
3835954,放我出来！加仓000780*ST平能,-99
5525687,散户唯一出路，清仓离场，远离股市,-99
246161,议.结构牛市需有[度] 百十只蓝筹营造繁荣 难受,-99
3192805,当散戶都看到跌无可跌了，主力会怎么想[大笑][,-99
5155192,8888888888888888888888888888888888888888,-99
1798407,下周黑色星期一！,-99
4279918,该卖的聪明人都走了吧？,-99
2194737,是否会影响涉及,-99
4972350,停了这么长时间，至少多涨五个板了,-99
5390548,有肉吃吗？,-99
3621706,跌倒10元以下在进哈哈,-99
3959476,新集能源，你家死人了，股价走成这样,-99
1680396,看成另一只股了,-99
1323575,宝光你是真不要脸啊？,-99
280548,锦富又怎可和石墨烯龙头方大炭素比。。蚊比同牛,-99
2735504,涨一天就把你们吓死了,-99
329858,多少人是跌停那次接盘的？,-99
1173756,短期目标为15元,-99
5233655,关注下一个两点半,-99
1326775,请问，健康元拥有丽珠集团的多少股份（%）？  ,-99
2776117,林枫表示,-99
4124112,操作,-99
3890905,感觉上涨有点乏力，诱多明显，需回踩3400点,-99
131054,彻底洗出局了，感觉要大涨了。[哭],-99
3657845,真是日了狗了。垃圾。,-99
4212407,只有这个指,-99
3723515,幸亏没卖，哈哈哈还有3个涨停！,-99
5433749,垃圾，创业板大涨不动声色,-99
3921646,自己都不看,-99
357476,观盘想进来，一看一堆民夫掌控，盘子太大，解禁,-99
4904056,没忍住 ，追高了[哭][哭][哭]。剁手剁手,-99
1757368,复牌吧，，，，急等用钱q,-99
3349817,煤炭总攻新龙头非潞安环能,-99
2545806,中粮糖业:嗅到暴涨气味，郑交所白糖月涨10%！,-99
1881172,拉到3064.14,-99
5088609,谁先抢入投资型股票谁就是今后的大赢家,-99
3769100,爱涨不涨，反正先走一半，进可攻退可守,-99
4957678,红了，kDJ变红，大涨的关口,-99
5316257,这个春天真是绿意盎然,-99
4156353,不是说好 砸到19 的吗  一割就拉  [滴汗],-99
5552690,漂亮！,-99
5142927,狗庄你往下就要割肉！往上翻倍利润！,-99
189663,李伏安：渤海银行下一步要上市,-99
2724624,指数创新高，震震更健康,-99
2539993,有人说工作累的时候,-99
4110636,为什么有人又不买，又在这唧唧歪歪的？他们想越,-99
237445,今天没有公告吗,-99
855143,大户与超大户的洗牌，今天上午洗干净了，健康了,-99
1861180,撤了…越秀金控走一轮,-99
4730365,快跑  情况不对,-99
2155977,买!,-99
1550283,A big day!,-99
3748639,再过几天，养精蓄锐的1270多万股倾巢而出，砸得,-99
4271848,对信托给予负面估值的评价是不合理的,-99
