,content,mark
1754390,13元下，只为重组而买。,-99
3206550,今天低开低走跌5个点,-99
3541811,机构持续卖出。,-99
4662613,今天大盘不行，但是园林工程板块是上涨的！如果,-99
4696474,套死一批大土壕,-99
3839694,虽然我一直看空际华，自认为破8是迟早的事，这,-99
2439325,怎么有这只辣鸡股票的,-99
2646843,美国服装机器人生产一件T恤衫33美分。。,-99
2663605,业绩有保障的高成长苹果概念股龙头：恒宝股份00,-99
1809864,死股，绝对死股,-99
3462196,Kor Sing Mung辞任汇思太平洋执行董事及副主席,-99
5174985,起跳123,-99
5273398,"有研新材、通富微电、洛凯股份、安阳钢铁,发图",-99
5476948,我是新来的,-99
4924147,要绿了！快卖！！~~~~~~加快卖！你们！,-99
4704016,收盘了，顶点从最高调整以来，今天站稳在上升通,-99
1350228,这股国资委亏六亿多元！目前价就是亏每股亏四元,-99
3759651,新华医疗(600587)融资融券信息(07-11)。,-99
4520414,再跌再补我不怕不怕输,-99
3118546,感谢你们这帮杀比买了杉杉。哈哈,-99
2165078,同花顺的资金统计为什么和东方财富天差之别！,-99
4374745,纸价涨势不止，股价就不会止,-99
2859443,J未来的海洋军事龙头股票真实价值100元金信诺民,-99
1618733,关于亨通光电未来的走势判断，附图,-99
3823910,深股通第一股,-99
4114439,许家印狂砸百亿怒怼做空者：犯我恒大者 虽远,-99
324874,没啥看头的票,-99
2783983,大盘若回调，巨化垃圾肯定大暴跌的啦！。,-99
1660346,坐实有蓝科锂业近一半股份！我还以为假的！,-99
4871939,还有两个多月三星新材3月6日大小非解禁流通上市,-99
693518,江苏吴中(600200)融资融券信息(12-05),-99
2559180,等公告吧，估计这次超快，哈哈哈哈,-99
2509386,跌停,-99
3349278,真弱这股,-99
1215775,不要脸的东西又要红了。,-99
1177340,冷冻.澳柯玛把奥柯玛冷冻的动弹不了,-99
1694356,也不知掉那路资金的狗逼一个劲要砸跌停。,-99
2862402,中路的庄家不要磨了，向上冲吧！,-99
4028658,周线已经走坏破位，离场垃圾庄股为宜！,-99
801596,向鲁西主力致敬！向鲁西主力致敬！,-99
