,content,mark
470991,今天大家出有色换凯子爽不爽,-99
4525787,求中   希望今年的末班车能中签[拜神][拜神][拜,-99
979781,充电桩\t\t\t\t,-99
4819823,耐心等待，筑底中,-99
4462951,这样的公司不倒闭，谁信啊,-99
4834000,华体科技比惠发股份要好，第一，流通盘，同是沪,-99
743488,已到大底，进入抢筹阶段，这是天理。。,-99
1792583,看着涨就得了呗！到目标价就卖！赚钱是第一要务,-99
3908299,就这走势还有人来宠,-99
4723430,退市的了，[不赞],-99
5385269,上面4050站岗的很快就要解放了希望来了,-99
810471,终于打到50亿以下了，今天金针探底止跌信号明显,-99
5111468,就喜欢看高位买入的脑残韭菜怎么ＹＹ，亏死这帮,-99
3800018,便即掘土,-99
5200457,快抢,-99
1890249,不能灰心而是要奋然前进。,-99
240011,近来有很多只跳蚤想组团顶起比他们体重数万倍的,-99
1258073,三维为什么选择巨网科技。,-99
2348451,压力区间，该放量,-99
5017724,快涨停了,-99
2589268,上实发展(600748)融资融券信息(11-21),-99
4573251,根据减持公告来看，这家公司是既要做表字又要立,-99
1655102,烽火通信(600498)融资融券信息(07-28),-99
2908359,喜讯：终于看到霸天翻空了，望眼欲穿啊，明日大,-99
1540429,就不会有那么多人想排队了,-99
3953660,明天涨停！,-99
5240174,总得来说主力是上进的[微笑],-99
2322422,快跑，下午至少跌五个点，尾盘买回来不迟。c,-99
4216146,603067价值低估黄金坑,-99
346465,概念股爆发,-99
3940081,开盘就抢,-99
4315129,卖出美的，准备全仓共进，跌一个点买20手，跌吧,-99
353339,上汽集团(600104)大宗交易数据一览(12-19),-99
3951343,煎熬：市场的惯性太强，方向感太弱，脉冲一两天,-99
1529454,，，时代新材，专门骂吧，。开骂了，够艹那个叫,-99
4214063,立贴，小股大跌5个点,-99
3365018,业绩比秦港好，盘子比秦港小，股价却比秦港低，,-99
3992505,都服不服？性不性？哥哥我是超级股神,-99
258232,市场研究院,-99
2726446,多家公司重要股东发布增。,-99
4947838,充电桩,-99
3602681,一堆拖在里面还想涨多少，呵呵,-99
1793443,明天软件版块怎么走。。。,-99
4224439,主力打下来，当然要在下面重新接回来，不要被损,-99
4021942,像四方这种下跌趋势的等一批股票都不能碰，上涨,-99
5088294,5.10.30周均线同样交汇于16元左右,-99
3983091,穷啊，要是有钱，直接给你们拉一个涨停，解放你,-99
1022463,A股新涌举牌潮，该板块何时秀肌肉？,-99
653425,美国总统访华喝的就是泉阳泉,-99
4867647,涨起来不是雄安，跌死来是雄安，涨起来不是次新,-99
2113590,跌吧跌吧不是罪,-99
800267,十倍的杠杆买了大化53万，买进第三天就停牌了。,-99
3842472,今日关注上海电气(601727),-99
3907675,601877:正泰电器出售资产公告,-99
3552449,股票市场的机会是跌出来的。不建议大家盲目杀跌,-99
2665776,"在金融市场上一根筋,迟早会血淋淋",-99
4884492,下午广发中信携券商站,-99
1761974,连供求关系决定市场走向这么浅显的道理和事实都,-99
2363992,一刻钟就换手0.72%，这个量可以，加油阳煤,-99
1016321,这股没人气[摊手],-99
4285701,温故一下---辽宁欣,-99
4531484,海天味业(603288)大宗交易数据一览(08-08),-99
1979662,机构继续卖出泰豪，其实就是卖给了泰豪科技的回,-99
5138609,年底回40元大概率、低吸硬道理、唯一缺少没放量,-99
4514186,新股破20亿要到了，跌破发行价也是迟早的事,-99
2461485,可能未来会走混改的路，要么海泰发展压了那么久,-99
5246686,警惕蓝筹股回调可能带来的整体性下跌风险,-99
2166680,有一点波动就动摇了买入时的预期目标，不买就不,-99
212869,公司究竟出什么大事了吗？为什么不发公告？？？,-99
2970330,统计他在后面跑。怎么都会有口饭吃的！啊,-99
319217,兄弟们 抄底 冲上去！,-99
2883555,[大笑]今年以来，我在600823你zhoujianru 影响,-99
888308,主力的蛋已经漏出来了，尽管掏,-99
2733765,在这个时候，比的就是耐心。 新华百货的小散们,-99
1317031,皇氏集团002329 万达私有化牛股。,-99
848581,[香明实战口诀]052…暗渡陈仓需提防！,-99
414825,今天开始长江变成第二梯队了,-99
4646123,要死的节奏[亏大了][亏大了][亏大了],-99
3278853,十年磨一箭 这次打造的是火箭,-99
3755410,越跌人气越衰 应了那句 ：墙倒众人推,-99
4050596,个股又一次跌成狗了空仓看戏,-99
169793,停牌吧！！！！,-99
5225421,羞你家仙人去吧，靠你马的，，，，,-99
4701193,大家猜猜周一怎么走？我猜低开低走然后震荡！,-99
2014831,明早拭目以待！昊天私募内线,-99
4739969,今日大盘走出了震荡调整的行情,-99
1730438,#中国经济网小编超阴毒!每只新股都在开板后嚎空,-99
1082604,90日线守不住，立刻抛了！！！,-99
5525044,这样也算是拉高出货[滴汗][滴汗],-99
2619139,艹。会死吧,-99
4897759,国产航母海洋强军4月23日下水日期临近 海洋信息,-99
1046203,开启了就会收不住的！[大笑]。,-99
562296,这点分红还,-99
5430098,6家企业首发上会 仅2家获通过，过会率仅33%，后,-99
3144275,垃圾88了,-99
4621834,今天必将大涨[不屑]反转信号要出来了,-99
4087368,买了500股,-99
1754539,狗逼股妈的,-99
313637,畜生打压股票。,-99
3667766,投资者得自掏腰包另外支付房价的70%,-99
2577713,输送利益,-99
3247886,非公开发行股票的概述,-99
847664,三毛可以买点,-99
2883839,呢高看能个逢秒,-99
4085035,可笑 还有人谈银行存款大搬家,-99
2971276,哇，这么多人抄底呀，恭喜发财,-99
1899466,始终不及韶钢,-99
1832915,希望保变再跌点，再跌点，再跌点！        希望,-99
4933916,三针探顶，死局，庄家提前出货，等待暴跌。,-99
3680666,放量突破，就在今日！[微笑],-99
2043682,无良瘪犊子，你恶心不？,-99
2487114,金牛化工(600722)融资融券信息(09-12),-99
2140896,半年线上拐，坚决果断买，季线如下穿，后市不乐,-99
5346571,近期大盘已经到了阶段,-99
2337785,狼（大盘）真的要来的！,-99
3851422,你们仔细想一想，发行价十块多，股价不上12以上,-99
2390940,明天不知总么走,-99
2522109,我想定投工银瑞信互联网加基金，请教各位，在哪,-99
3174592,莫非是窗口指导？,-99
3267317,这辣鸡大买单蜂蛹而入，怎么回事？,-99
4919965,烂泥扶不上墙，你要不行别站着茅坑不拉屎，筹码,-99
18942,次新股流入居前，,-99
2751453,"没有像样板块,大盘拉稀不止",-99
1340828,别急买入，大盘光拉虚指数，这几天指数会急下跌,-99
3444842,一大利好消息（西部黄金）不得不看,-99
1587190,看来真的只有万手哥才能打倒这些牛鬼蛇神！！！,-99
4280468,或许此时此刻耐心才是最好的策略,-99
1174626,北京托就是京A车牌托和国机之菌特死托用同一IP,-99
4073431,这支票怎么没人关注，业绩也很好，成交量这么小,-99
636395,你几连跌了，你是要飞天吗，18天了，公司里就没,-99
5138196,次新股，创业板涨都不起来！。。,-99
1780103,翻飞如尘,-99
266443,买入它的理由其实很简单，没有减持压力,-99
1053012,还悄悄地私下和其他,-99
3092121,一切前一天不涨停的停牌都是耍流氓。,-99
4947015,因为空头又进场了,-99
3167894,停牌了 老朋友们都不在了 唉,-99
1081329,还没消息，6日停，10个工作日，该19日吧？,-99
1772188,一旦进入反常的震荡走势,-99
1741792,本以为是强势股！没想到这么垃圾！早知道去买超,-99
4507235,无聊下跌的一天又开始了！！！,-99
204861,融资融资就晓得要钞票,-99
4212911,看看成交额看看换手率看看量！真他妈的垃圾！高,-99
3649374,今天不砸盘就算运气，，指望大涨滴还是算了吧，,-99
116142,别担心它跌，也别担心它会涨，让它去吧。,-99
4769476,603477:振静股份首次公开发行股票招股意向书附,-99
4848820,缺口差一分，几个意思,-99
2772007,神华大哥啊拉小弟国电一下吧,-99
257276,大单天天压着，要么就一次性压下去，要么就上来,-99
4199867,贵州永吉印务股份有限公司首次公开发行股票招股,-99
5482398,强势拉升，祝福大涨,-99
4293194,沪深交易所也先后发布了,-99
1254942,拉黑狗儿好舒服。外面狂吠。[大笑],-99
2141219,预计业绩每股收益1元，小盘低价绩优m,-99
5453256,这只股票必须成龙,-99
315491,有的人守了很久，终于割肉了。,-99
3901355,更多公司还是为了装饰业绩的需要,-99
927688,低点出来了应该有一波拉升,-99
3284096,关注,-99
3602884,个秒以下时喊空的多旳现。,-99
4837699,下周减一半仓，预防半年业绩预告滑坡。\t,-99
583246,这样我们发现 ,-99
860647,跌破8.3后下跌空间打开,-99
1879726,主力假摔开启扫货模式,-99
540069,天天跌啊，畜生,-99
677023,新药诞生，长期看好，不跌不卖,-99
5401807,603908:牧高笛第四届董事会第十次会议决议公告,-99
1770110,好的公司有,-99
2136066,百联股份流通股本15.4亿，流通市值截止今天约20,-99
3528659,重庆水务(601158)融资融券信息(10-26),-99
1895978,沪市以上涨9个点报收，盘面上，两市个股普涨，,-99
5472884,30526563+20[献花][献花][献花][拜神][拜神][拜,-99
5144751,扩容大跃进果真是支持实体经济吗,-99
1977339,下午一鼓作气 拿下3200,-99
1277279,片仔癀：还能有多大的涨幅空间？散户追涨，主力,-99
1616808,买什么就跌，很有水平[大笑][大笑][大笑],-99
545669,正如生活在这个世界的人们，不断的会问自己，生,-99
2530808,S*ST前锋或靠关联交易保壳 股改钉子户仍无新消,-99
1183498,这股没人管，没庄,-99
794332,从东阳出世之日起，到现在证明是头猪……,-99
4026143,回来早了，应该后天再回[不屑]。,-99
5529964,日线收十字星,-99
3488274,接着看戏，垃圾庄手续费不低的哦，加油倒,-99
3104244,都是88手的倍数卖单，垃圾玩意,-99
2587636,你见过非洲的斑马群奔跑吗？,-99
432989,在股吧这里发交割单做广告的人缺德，持有铁龙物,-99
4008065,买盘不济（缩量）造成了股指欲振乏力,-99
2403902,宇视科技被千方科技收了,-99
5025193,有完蛋，跌死了,-99
5546212,两百万估计就可以啦涨停了,-99
829292,为什么那么多企业都喜欢到A股市场来上市，,-99
1933364,京电忽忘了有环境脱硫石膏慨念。业绩好可能近期,-99
1824457,小龙早参2017.4.19,-99
1166971,早盘又有多少人被洗掉,-99
2087051,这次的停牌不知道是不是国企改革有关,-99
2878453,当年上海自贸区的时候，翻2-3倍的大把股票,-99
5380711,没见过千手砸单吗？垃圾,-99
830804,割了5万股买601088中国神华都赚回来了,-99
4076,退出不玩了,-99
2493006,尼玛你跳水干嘛啊,-99
