,content,mark
3742238,岁月,-99
3385731,幸亏买的是银行H股。,-99
291524,一个寻机机会逢低买进的案例分析,-99
1372448,600393:粤泰股份第七届监事会第二十二次会议决,-99
5334232,武进不绣   必须破发行价,-99
3150824,东旭光电一定不要盲目，追求长期生存才是王道。,-99
488770,一铵供应吃紧,-99
3166266,真是垃圾,-99
2881536,海油工程：霉蛋股，不要害我。。,-99
3024389,准备。,-99
1765734,人心已散\t,-99
1985927,啊啊啊？,-99
1078341,从周K月K线分析，该股有进入到主升层面，从日K,-99
4048097,套到脚脖子啦，快没静气了。,-99
4604960,要变盘,-99
4692298,钟旭老道就是超级拖，，等再坑你们一次厉害的，,-99
4557618,特斯拉概念 新能源汽车  比亚迪 旭升股份,-99
4961689,涨高了,-99
4748667,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
4692201,对于趋势策略的最终实施,-99
2142958,一上午换手率0.12%           换上率降到最低极,-99
2518393,中国高科(600730)融资融券信息(10-23),-99
3972713,〔精〕杨师：我今建仓买 9400 股 有点后悔呀 怎,-99
505612,明天到26左右可能性很大,-99
5047328,收盘20.86,-99
3814788,今天化工板块的下跌跟湖北宜化的复牌应该有比较,-99
204307,大连傅氏大型化工项目简介,-99
1087638,TMDB涨的时候0.几个点，跌的时候5.6个点，桂东,-99
3564847,各位股友请帮忙统计一下，目前的东兴是不是二季,-99
275696,输得最惨的是那些前大股东，前大股东,-99
504769,公安就应该顺藤摸瓜啊,-99
3664651,上升通道已经打开,-99
622061,浪费一天的表情,-99
212686,为什么还有人在卖 都这么低的价格了,-99
4050231,游戏，吸筹。,-99
5433689,明天补上方缺口,-99
4412407,搞事情,-99
3185912,全市场没有一个，最垃圾！艹蛋,-99
1283848,身为广西人做为广西的五州企业高价收购低价转让,-99
2606072,哼哼唧唧,-99
4831405,大户又阳痿了，大肠肌无力呀！,-99
2120477,8连阴。日尼玛,-99
1459079,*ST柳化：董事长和副董事长同时辞职,-99
5107109,香飘飘能上市，说明蛀虫还是太多,-99
1910966,“掘金”创新企业最多的公司 沪深两市孵化公司,-99
4349681,谁买海量谁死,-99
4790624,垃圾玩意 每天只会压盘,-99
1192366,这公司是快要破产了吗？,-99
1928242,应该是诱多吧,-99
3947450,美军抢站军事至高点，中国抢至三瓶酒至高点。,-99
380482,松下电池考察惠州联合铜箔 2017年7月26日，诺德,-99
3734795,601566:九牧王2016年年度股东大会会议文件,-99
1456793,大家快跑主力只出不进的，利好出几百万利空出一,-99
4200827,不急，等26下,-99
3534800,此股已死有事烧纸,-99
4846412,天收做空者,-99
1122948,奶奶个熊，拿了几个月，一割就涨[傲][傲],-99
584848,举牌也没个鸟用，马上就要解禁！,-99
769229,600221:海航控股2017年第三次临时股东大会法律,-99
4621521,反转了[不屑],-99
2314306,更是一门学问，如何追、如何杀,-99
1096039,金股分红10股6元000400分1元高分股买，买，买,-99
1705888,才能,-99
2191333,延5日均线震荡上行，走势很稳健。是我想要的K线,-99
5381392,下午暴跌模式开启,-99
3711428,十大毒蟑螂名单：,-99
3520794,比阴跌好，静等机会。e,-99
1567332,清仓了，跌下来再买。,-99
1579777,斜鸿阵里a,-99
3124338,A股单人可开证券账户数锐减：上限由20个减至3个,-99
1789925,此吧有妖孽！别人的钱,-99
510317,明确要求，10月底前完成摘帽，这说明什么[大笑],-99
1065196,董秘男友是,-99
5133246,消极抵抗的策略只会白白消耗宝贵的有生力量，恶,-99
4693438,都别慌，底部研报 看多 ，明天集合竞价悠着点，,-99
3603458,不利因素积聚 煤价后市看空,-99
392129,相关部门正加快推进全 国住房公积金异地转移接,-99
3369753,死垃圾，加仓了,-99
4999238,明天涨停过前高？——你想多了,-99
120815,代威的承诺有一个靠谱的么，他就是一个失信的人,-99
876801,老把式，明天低开3个点，参考以往走势,-99
3303199,也是个垃圾公司！,-99
4079882,深套的不卖！没买的别买！手贱脑残者除外！,-99
3913787,这是股票吗？每天一分钱地玩。,-99
2906601,泰哥洗盘变成了砸盘，呵呵,-99
3793187,不收购就快点复盘啊，墨迹什么。,-99
3396898,向华大基因学习，开板都不卖。华大开板，经过两,-99
2484079,沪指盘中一度跌破3200点，后由券商护盘收回，,-99
3124012,上涨常态找变态卖空点,-99
461396,快跑，要下元。,-99
1742015,砸到15附近就逐步买，猛T一把，今天不到就空仓,-99
833290,耐心点，迟早会涨！再抱],-99
3760924,如果明天保险股继续调整的话，那么可能视为见顶,-99
5387650,坚决反对牺牲股民利益搞增发。,-99
2523937,收货的季节，诱多拉高出货开始了,-99
129986,600037机构换庄,-99
576097,轻轻的几个抛单，就让168一泻千里,-99
3185606,贵州人就这逼样,-99
5262813,"股市三类人：先知先觉者大口吃肉,后知后觉者还",-99
3923345,闪崩,-99
1373966,想过了30日线再来，等了这么久还没上去啊！,-99
4937344,激动人心的开板时刻就要到来了，你，准备好了吗,-99
1907014,70见,-99
1375546,炒股，为什么赔钱的总是你,-99
1950933,成交量缩得很厉害，注意最近会有资金动作！！！,-99
1317359,我看中报不错。,-99
1442546,周晓明2016-8-31既已兵临城下，何不众志成城,-99
4519159,同时快速推,-99
2085227,我们需要注意什么,-99
2925208,此股乃大吉之相，不懂之人会弃之~,-99
1090578,要买就从市场买！不能私下交易！同股同权！,-99
3561721,万水千山总是情来个暴跌行不行,-99
4555629,旭升股份：拟公开发行不超4.2亿元可转债,-99
5237359,走势像不像盈通通讯,-99
3159893,是怎样一只无形之手在中国股市翻云覆雨，予取予,-99
2786445,大单又开始压盘了 哈哈。,-99
3793832,[赚大了][牛],-99
342077,钒钛价格暴涨明星电力公司！低吸哦最近,-99
2066332,从筹码上看都是被套。筹码集中在40元上方,-99
2100156,果然是猪肉荣。,-99
3256003,大宗交易说没有大抛单。国企董事长突然辞职，不,-99
2091265,任何股被举牌了这股就死了。600643就是例子。,-99
4742990,我明天还找董秘，让他给解释，不然没完，别吓你,-99
813985,机构：人民币套利交易减少 帖子审核中，仅自己,-99
4190987,今天买了第一创业牛逼了,-99
698096,终于卖了,-99
4304249,下午次新股卷土重来引领大盘冲3400,-99
4285408,属实不行,-99
1747553,除混改概念股继续强势外,-99
2946621,如果到5.3元，你还在等什么？。,-99
741420,资的股票，不是短线牛股，卖了就,-99
1195147,一年一个涨停板[想一下]会被打回原形么[不说了],-99
2177405,买咪个跌咪个，惨啊,-99
1036900,奶粉排行榜10强中的飞鹤不辜负消费者的信赖,-99
1797614,证监会：转板制,-99
3320119,航民股份(600987)融资融券信息(09-27),-99
3762106,4.80元一万股河钢卖出，买柳钢，低买高卖，一次,-99
3762404,什么玩意儿，发展下去不如复星韵一个零头。,-99
