,content,mark
3090124,买到了垃圾狗,-99
3217744,买这只票的可以当股东了,-99
497801,玩不下去就不要玩，跌得很惨，黄！,-99
3174878,"狗庄板块这么好,按说今天应该补个涨停,前几天板",-99
4656023,请问，日前有报道称苹,-99
2599608,每股分红0.4元，下跌0.47元。,-99
4936159,68%成交量成本69元，做T的多，做T的亏本也会卖,-99
4512281,庄家你如果是男人就砸跌7个点以上，我就佩服你,-99
2486030,买买买抢抢抢,-99
541287,600654，不解释,-99
4822741,13.01补的仓都能被套吗？我服你了，小庄,-99
3508488,小康转债开盘120你卖吗?,-99
4143552,下星期一，深装B借壳云维方案通过,-99
2112366,小成还告诉我,-99
4955852,双针探底，大小级别共振，这里机会大于风险！ ,-99
1015354,两市触底反弹???市场有望回暖n,-99
3607399,短线交流贴。大盘下跌途中短线交流贴。,-99
4226441,牛市到来[鼓掌],-99
4339203,股市搞烂了搞臭了搞垮了搞崩溃了坑民啊,-99
2671997,弱到极致，必有大反攻！关注下午直线拉升,-99
2874333,盘中涨停股数量为21只,-99
2230807,“复佑地块”你是什么人？几个月前还骂我，现在,-99
679256,原大智慧洪榕这个奸滑狡诈的骗子，平时写文章模,-99
500351,这烂逼啥时候复牌,-99
3789334,大家都散了吧，有钱就买点东富龙这股,-99
1178204,无人超市已经亮相上海滩，其实就是一个自动售货,-99
5059085,金创集团都是想清仓式减持的，就是上来圈钱的,-99
4021925,大唐这是要做什么呀？,-99
4909716,呼叫中 信雅达(600571)传统业务保持领先，金融,-99
3960013,价值投资是股市生存之道,-99
5118984,还是熟悉的A股,-99
272385,永远斗不过,-99
126535,建议公司及高管增持股票,-99
4451923,《强力抄底：大禹节水 300021农田水利龙头 高送,-99
525713,今天择机减仓！。,-99
5241635,限制性激励彰显长期发展信心，多品类矩阵增长势,-99
2214219,飞乐转型升级智慧城市的云计算.物联网.太数据约,-99
1469200,现在只有海运板块还在底部。,-99
394217,无赖。,-99
749145,浙江医药的喷雾干燥技术,-99
2479486,长期来看，部分新兴行业的估值可能有所偏高，投,-99
2953986,突然有种不详的预感,-99
1969705,美中不足今天缺量，又要在此横盘了,-99
4029137,正宗军工股，锗业！军工最相关         云南锗,-99
3138656,宝莫股份惊喜总是那么悄无声息,-99
