,content,mark
3492448,零售板块这股回落最多，新华都什么的都比这个好,-99
4481832,砸盘速度挺快的[不屑]别手贱跑进去了,-99
4026938,今天早盘.93抛了 小赚 大盘行情到头了 且行且珍,-99
996180,向下做差价，10元上午卖出，等9元又买,-99
1613032,人民网的消息不会假吧？人民网 军事,-99
2436088,真正的Ｇ２０超低价概念股／还未涨,-99
533425,其实成功的本质是蕴藏在人的内心的,-99
3512716,想当初14元多满仓进，10.86出，当时已经崩溃了,-99
5112194,创业板4037点下降楔形有利多方反弹图,-99
1628715,今天卖的是智商100以下的哈哈,-99
4550882,求中签[毛估估],-99
1242855,对投资者而言，能利用较短的中期趋势，要比做长,-99
2635142,[哭]喔靠，黑狗被你们T死了[哭]你们真坏[哭],-99
5425217,[大便][大便][大便][大便],-99
4216716,振华股份可以平仓介入，交易已经十分冷清，也是,-99
3000649,有奖竞猜！什么时候破六？不会回答的傻逼建议回,-99
205236,一汽富维熊包长春男人。,-99
4402292,周末出重磅外围大利空了（最新消息）,-99
251900,原来是2015年增持股暴仓了,-99
1102532,多大的事呀 再不复牌了~,-99
738806,叼丝们不要慌,-99
2975650,600847 A股 什么时候才能真正与国际接轨 中国石,-99
3787407,今天大盘拉起拜保险所赐，但是保险今天走势显然,-99
298335,原油期货 股指期货松绑双重利好刺激 先过19.08,-99
2836803,东方集团(600811)融资融券信息(09-11),-99
3408414,建成世界最大能源供应体系，中国将成为全球最大,-99
5216236,来来来大甩,-99
3817728,赶紧砸下来！别让老子等太久了！[拜神][拜神][,-99
2183187,为什么会一下就被你的眼神打倒,-99
1257882,个人感觉600361快停牌了,-99
182748,海信是只小蛮妖……,-99
1155107,老股民炒股12年自今未亏损 只因做到以下几点,-99
90652,中远海能：拟21.4亿元新建7艘船舶,-99
230503,洗洗更健康[献花],-99
1118519,今天大部分股会收阳线！,-99
202005,稳扎稳打，步步为营h,-99
3732396,这只个股跳空高开，透露了什么样的投资机会。,-99
370853,何瑞骍:,-99
1851940,A股最大罚单34.7亿，霹雳手段治违规！刘士余：,-99
5359954,道生一 一生二 二生三 善生万物否极泰来 元祖蛋,-99
1071209,600455 博通股份 600385山东金泰，明日拉升 勿,-99
3698630,这几天看看机会建仓,-99
5260871,实在烂，都在生产黑色颜料吗，应多些生产红色的,-99
2623503,唉丢了筹码,-99
2048955,保监会：允许保险资金参与深港通业务试点\t,-99
4903260,到底是新宏泽还是清源股份？,-99
3513511,习惯成为接盘侠，2014年时，洋河股份路到23元时,-99
2130714,无人零售概念新秀兆日科技短线有望加速上涨！,-99
544204,哎哟喂，怎么资金还没有到账？。,-99
4032041,今天买进的明天开盘挂跌停竞价跑应该跑得了,-99
4174241,不送股，最少三根大阴线。,-99
2821892,大盘涨也不涨，大盘跌也跟着跌垃圾,-99
2128039,所波逐流,-99
2944573,报死鸟在干什么,-99
2413750,收盘还是绿，破七[微笑],-99
4474348,违背了证券,-99
306369,今天股东大会网络投票除了一个投弃权票其余全是,-99
895251,外盘跌了 A股自然要理由大跌了l,-99
4198858,#大盘烂股光威复材第三季度每股收益仅0.014元,-99
3580090,无疑是明智之举,-99
3790937,No strong signs of recovery -- more downside,-99
2965371,看看青龙管业，就知道银座股份未来空间力度。,-99
233581,买点临近,-99
4247311,击破月线图布林带中轨的股指,-99
778119,果真出货！垃圾！,-99
4536182,今天这量不到开盘量的5分之一   不知道会怎样,-99
4661158,涨停,-99
4056261,龙宇燃油突袭一阵妖风，神秘面纱将被揭开，果断,-99
2184681,周四下午买股票最佳时机 每周四基本都是跌,-99
2860342,为什么还不卖呢？亏利润就不是亏么？,-99
2713664,这股到2028年肯定有希望，耐心等待吧！！哈哈哈,-99
1287996,"本人今日又增持100股，累计增持500股，均价5,96",-99
610976,雅戈尔总股本不到百分之三十，这样的公司杀伤力,-99
3418042,其它板块都轮了一次了，现在风口应该转向港口海,-99
1036343,司将继续发挥作用。下一阶段,-99
1863630,广告整的不错，衡水老白干喝出男人味？明天不男,-99
3516382,从大量顶帖中寻找主力蛛丝马迹,-99
9749,瞎逼逼，站着说话不腰疼,-99
5029224,中报业绩肯定不行，都不敢报,-99
1843417,保证周一跌停,-99
4779122,装死了[不说了],-99
5053163,看看流通盘净资产及收益吧！80绝对能上,-99
4188686,上升通道即将打开！,-99
2188434,600644:乐山电力独立董事2016年度述职报告,-99
34672,是谁在压盘,-99
714400,感谢主力，节前给机会出来,-99
3062345,你每天不在锂电池板块涨幅倒数，你就不舒服是吗,-99
1723250,辣鸡。,-99
4740599,因此筑底的行情将不会持续太久,-99
1440297,三季报速递：天润乳业2017年前三季度盈利8632.6,-99
4024471,要点脸行吗？,-99
