,content,mark
151655,《维和步兵营》看了两集，拍的什么啊？战斗机全,-99
4522246,今天此股唯一的优点大概是节奏控制的好，平开下,-99
2094952,飞蛾扑火,-99
3485490,航空机场：关注龙头公司,-99
2051484,我拿到了市政补偿的资金。,-99
2118847,看看上海物贸，看看东方创业，龙头，再看申达，,-99
4407701,赶紧丢掉手中的1000股！重大利空金牌可能会变成,-99
3370643,周一暴跌,-99
1954764,风鬟雾鬓,-99
2201447,下一步，我会将根q,-99
5055787,马上翻红[鼓掌],-99
3177720,中小盘开始发力,-99
1126922,国栋建设9月22日盘中涨幅达5%,-99
2597416,江中健康食品风生火起，双11赚翻了,-99
3474677,11.78卖了你就涨，奶奶的。,-99
734686,你何不一次跌到位，安，chusheng？！,-99
3080529,小黑烟 看好你 8块我保证买入创业环保 哈哈哈,-99
5516781,老狗你终于涨了，我拿一个月了,-99
4736840,怎麼没有信息來刺激一下呀！。,-99
2705178,新潮能源(600777)融资融券信息(06-26),-99
1570720,盼望中的中阳K线什么时候出来，明天？[想一下],-99
5141068,24.1全卖了，先出来再说,-99
1500277,套路是学来的 这些股套你是真心的！。,-99
4946261,如果我哪一,-99
2339592,[大笑][大笑][大笑][大笑][大笑][大笑],-99
4013579,中国银行拟向中银香港转让越南及菲律宾业务,-99
4914265,明天开盘报18点44元,-99
227448,你们玩开心就好，我们不参与[不说了],-99
1280976,今天见12..明天见11.5,-99
2997547,好可怜的票,-99
1076851,内部消息，马上停牌重组,-99
4799564,这种感觉好,-99
5384980,今天表现很不错，长线持有必有重谢,-99
4330065,后市看好，抢筹码大大的吃,-99
3329651,完了完了，要跌回家，,-99
2694703,连跌5天，南京熊猫是妖股形态。,-99
4729166,已经腰斩了、快进、满仓等抬轿,-99
125910,广发证券里的人，很快就会成为徐翔李旭利的。这,-99
5138050,刚刚28.88买了8手！哈哈。等着起飞,-99
1196068,航天动力(600343)融资融券信息(12-06),-99
2815055,严重支持浪浪浪,-99
1013120,卖单太多了，蹭热点、把前几年的利好消息发出来,-99
2867546,耀皮公司的管理经营真的不行，15年计提了几个亿,-99
4398681,傻逼主力，砸别人一百，自损一千！哈哈,-99
2605625,星星地产拟“5供2”进行公开发售净筹1.33亿港元,-99
131637,中直股份(600038)融资融券信息(10-10),-99
205454,经济前沿之十六：养老金账户现在买A股 说明了,-99
436152,还有5分钟，准备开始了！,-99
3917439,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
2215946,别压了，再压筹码都到小散手里去了,-99
1533341,吃3375的豆腐,-99
60770,大盘都超年线一百多点，日照港离年线还这么远,-99
804204,加速下点即将到来,-99
824807,以茅台为代表的漂亮牛,-99
743301,长春经开12月5日盘中跌幅达5%,-99
4023020,割肉的傻逼（4）,-99
4957664,老夫一梭，全筚了,-99
721991,我去，居然见红了，好激动,-99
4629866,哪个上市公司不是拉市值，只有你这个傻逼垃圾脑,-99
547475,今日大龙被中小盘恐龙打懵要调整多日，转入利好,-99
620039,我从小在新疆长大,-99
3540627,是的，前期大股东肯定做了工作，但我依然投反对,-99
2731359,公司有许多租赁业务！12个热点城市租赁新政对公,-99
4068735,早盘挂单15.98，原本以为要成交的，可是没有，,-99
184877,今天必须飘红,-99
3105478,#亚泰集团#估值12元理由: 董秘对水泥不生产早就,-99
1466579,公司计划在未来6个月内,-99
651670,600188:兖州煤业委托理财公告,-99
2649267,突破三千三，向三千五进发[大笑][大笑],-99
89699,100184050542+31又中一签，今年第九签,-99
1070947,原来的天伦瑞格酒店现在已经改名茂业华美达酒店,-99
5033617,地雷，不要乱碰,-99
1267280,稳住，马上拉升,-99
1406431,空山新雨后，天气玩来说其,-99
2592771,感谢金典，我喜中新股[鼓掌][鼓掌][鼓掌][鼓掌],-99
5123770,本机构全仓国科微了！认真研究招股书，国科微：,-99
2790871,卖了，太坑了庄,-99
3096480,午评：创业板突然飙升，或托起A股大底！,-99
2552178,今天跌停，注意跑,-99
4298826,我又在闵行体育公园附近见到了小徐,-99
1121377,尾盘拉红好发新股流动性存量资金快没有了,-99
4712747,没大笑没不,-99
4810496,资源股一个月涨完3年跌幅，之后又会继续跌三年,-99
3288106,今天收盘在5.82～5.84,-99
430109,关健不是借了多少，而是钱用了没，用在哪了？,-99
227075,等待着他偶然一现的身影,-99
19888,关于武汉钢铁股份有限公司股票终止上市的公告,-99
4259952,被抛弃了[微笑]车上的好自为之。这票没干头,-99
3991651,嘎嘎噶在西矿我在，嘎嘎噶在金钼我也来了嘎嘎噶,-99
4562861,浙88888888：汽车相关继续高歌猛进，多氟多中通,-99
476863,看到文峰了吗，它也是这归宿,-99
3982704,下个星期五块钱了,-99
372523,中美大米协定初步达成，美大米可进入中国市场,-99
1564899,投反对票我发红包！,-99
3417492,时间到，拉50，保红盘，发新股。老套路了。,-99
1757401,5.32左右可往里冲，定增价就在这个位置，砸到5.,-99
2559849,大家联合起来起诉,-99
538485,静静的看着他们一手一手的玩。,-99
5454056,大家不要总盯着和盛硅业，公司关联度大的是下游,-99
1908640,凯帝金旺病得不轻！！！,-99
798691,不看了，上证券公司办融资去，明天多进些,-99
1996453,如此压盘,-99
2225845,尾盘会跌停板一封，明天继续跌停,-99
5427881,23这是高点，看看以前的大市值股票，全都是跌破,-99
3604081,谁能告诉我 股东减持到什么时候结束,-99
4671759,顶,-99
2744866,其他都是辅助  ,-99
112592,都跌成鸟了,-99
