,content,mark
5462707,两点到两点半不放量记住减持。,-99
3364723,后期…你整天靠口号刷屏的比蟑螂臭虫还恶心 ！,-99
84163,换手不行,-99
1489614,长期持股，会有收获。,-99
2207759,智是人才素质的基础,-99
4898966,自由落体,-99
5538591,这走势虽然复制前几天，还不如昨天尾盘拉下，今,-99
4128672,垃圾股。业绩预告都没有。高管一直在减持。,-99
2359980,白马股都怎么了,-99
5148107,无量缺钱，还要跌！,-99
1878096,谷歌法国11.2亿欧元逃税案落幕！法院驳回指控，,-99
4654332,大家猜猜后天晚上这5000万头奖奖金，下周能够把,-99
1940049,齐心拿下8.12开启新里程[献花],-99
435203,铁龙其实和混改没有任何关联，混改股都是指标股,-99
3853357,就知道昨天拉回今天继续杀,-99
3572202,今天收盘27,-99
4312289,删我贴干嘛，吧里换马甲的大多了，发言不了了,-99
2855988,缩量整理放量下跌[怒][怒],-99
688643,拂晓之光疯了，被楚天高速搞疯了，尽说疯话害人,-99
3837794,2017最好的股，非它莫属!磨得小散都没勁了，就,-99
2806834,每次白马股,-99
3673228,状态一不好，股票也跟着倒霉，本来今天两个涨停,-99
878104,过几天发工资加仓,-99
4480099,探底,-99
2797900,快求下吧！浪费行情,-99
1225131,顶2观赌,-99
1715252,600515:海航基础第八届董事会第七次会议决议公,-99
5158832,估计没戏了，今天盘面不行,-99
4512412,603269,-99
3557995,大家放心每年分红一毛120年回本,-99
3055935,5大狼啊！ 你能不能唱空一次？梅雁吉祥从6元开,-99
2423962,是不是要降印花税了？,-99
2359105,就一个字买,-99
4449455,利润大涨是一定的，大买特买。,-99
4905173,6321中一个,-99
3544712,趋势是投机者最好的朋友。,-99
3437484,华联控股封了。,-99
3303817,赶紧出局跑了,-99
5204796,只跌不涨的股票就是康普顿了？这样跌法年底要见,-99
1130111,看上去像在出货,-99
3696440,去你妈咪股票。,-99
4560123,博客所有,-99
1227751,这个股东拿,-99
2971168,利好出尽是利空，快跑,-99
4669784,全国经济简报：猪价或出现一波连续上涨的趋势 8,-99
121139,但这一周之中，至少有10家闪崩,-99
1362983,介绍一只奇葩的股票,-99
1658450,量能再次新低，2.24亿,-99
1913653,这走势99％概率要停牌了！如果停牌了，大家说说,-99
3702414,不会收中阴线吧,-99
5178531,涨不涨无所谓，听故事过瘾啊。。,-99
2040735,大唐发电的能源项目\t,-99
3327010,哪好你手中的票（四创电子）不要被主力洗出去了,-99
2810528,悦达是不是该停止上市了？ 按照规定，股票连续2,-99
3441524,这些理财产品到期后。,-99
3918053,买了假券商,-99
5071462,我卖掉了一,-99
4033245,它妈了个逼的明天又要跌了，一年了就是这样子。,-99
4198183,跪着爬也要到尽头,-99
3840864,上海电气！我的最爱,-99
5371002,这股票好像和人有仇似的，只要有买单上涨，立刻,-99
4277709,不会轻易有超过5%的震荡幅度,-99
3887529,全年7毛5以上收益!国际标准8元!,-99
1991371,非广告贴 50见 我的第六感还行 前几个都没预测,-99
1423774,就说你怕不怕,-99
4847747,603557:起步股份关于使用部分暂时闲置募集资金,-99
4128023,资金像瀑布一样直泻而出。,-99
241918,机构持股一年成本也需9元左右！卖出的机构脑袋,-99
589920,节奏 上海贝岭   卖出  15%盈利,-99
1575237,34.80就是一个垃圾今天的最高点了！。,-99
5474081,庄家也挺可怜的，想打压吸筹码，又不敢打太深，,-99
3606348,2016年四季度巨亏一个亿，请解释,-99
1371017,600392:盛和资源关于持股5%以上股东减持股份计,-99
2383655,我疯狂起来我自己都害怕[加油][加油][加油],-99
2177138,看来要跌停，我托单跌停买,-99
3686298,人工智能发展规划，与陕鼓有关系吗?,-99
1093133,看看多少机构要跑路，就知道平高隐藏了什么？,-99
3489473,嘉兴特区对接上海了！,-99
912271,人民币贬值对出口外贸型行业直接受益。阳光出口,-99
3260641,哈哈，主力不敢砸，下面全在接货。犯难了吧主力,-99
5440874,只有SB主力才會在這時砸盤,-99
2420984,闪崩是发生了的事实，闪崩也人为造成的，监管部,-99
3724975,压抑型性格,-99
2366991,今天可能千股跌停大东南差点跌停44444444444444,-99
3548417, 奇葩股民思维，你说奇怪不奇怪，真的是看空的,-99
3643365,穷人在怀疑中离开、富人在质疑中验证！！！,-99
2999630,吃死人不吐骨头的市场,-99
1654414,踩踏了,-99
3697506,庄家是个恨角色，比耐心，我想看看你怎么出货,-99
3348623,进来就套牢，真的是大坑啊。臭股！,-99
5128286,天天亏,-99
4379993,砸盘者草泥马，哪有不反弹的股市,-99
3555123,中国西电融资买入高收益信号,-99
4419230,亚邦股份(603188)融资融券信息(11-28),-99
1248015,国内企业的发展需要股民的投资。庄托在股吧的恶,-99
3976373,8.81收股，现价9.81，开盘必跌,-99
796788,实施 证监会回应散户能,-99
332344,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
1688020,本周站稳13.5！！！拭目以待,-99
3830913,应该跌到六块今天,-99
3333336,知道今天991为什么没有跳水吗？,-99
4488104,狗庄肯定大叁林的药吃多了！变傻了[傲][傲][傲],-99
5308989,有35.2元的本的朋友吗，求安慰,-99
5038359,这波好了得跑！ 不能买没实力的公司,-99
1289761,不要觉得低，还有地下室呢，而且是十八层的地下,-99
3737105,戏看三星医疗郑江低位避税筹码何时 何价出货,-99
5403001,这个庄很弱，每天尾盘象征性拉一下,-99
2471964,就要拉涨停了,-99
648917,b. 具有投资价值的优先股,-99
3789316,通知小舅子证金公司再砸600万股出来，直接干跌,-99
1293764,都压到这价位了小鲁还不满意吗,-99
2769655,还是那句话、保税你就是一坨屎、,-99
180857,银行股该表现一下了,-99
3993664,2017汽车保险与安全技术国际研讨会成功召开,-99
2617122,3000手是那个咂种咂的，下午请你去自首，否则灭,-99
3671669,新业务价值率超预期，华丽转型剑指18,-99
3373068,这到底是上涨还是下跌啊,-99
985073,南钢一定会补涨,-99
2644404,在年,-99
3952307,隆化节能，简单！粗暴！有力！爽！,-99
1265327,想不到反弹力度居然真的少,-99
3927407,幕墙行业最近特别火爆，行业龙头业绩 靓丽,-99
2041900,万科爹拉升了！绿地瘪三估计也要涨了！,-99
4952502,跳水冠军,-99
3347042,贵广网络12月26日上交所上市 定位分析,-99
1285210,庄家大军北上找北姑，不喜欢南下找小凤仙。中小,-99
5143812,今天没买的，明天还有机会;明天不买的，只有后,-99
4451060,今天家居板块好像不行啊，皮阿诺跌停， 欧派家,-99
2235211,8月24日进入三板,-99
5105538,少来一点会死呀?,-99
519719,航天机电是真正大飞机概念股,-99
2095762,北京全面整顿破墙开窗，集贸市埸，关停非首都公,-99
155182,股权转让快公布了，接收方还用明说吗,-99
1320430,我说怎么有人给我发信息呢，原来是为了出货，说,-99
2851192,"st山煤去年戴帽后跌到2.8,s tx厦工净资产才4毛",-99
1724239,置信电气 2点半狂跌7个点,-99
3382242,股债双杀啊，难道让我们去玩货基？,-99
1342139,管理员是扑街,-99
770196,唯一一个被操控的股票，压着不让涨，3.33债转股,-99
3129047,破天荒，下周是涨是跌竟然由散户决定，今年是基,-99
5519300,说好的停牌不超过一个月，诚信呢？,-99
3301090,这才是妖股,-99
5195741,这个垃圾恶心骗子庄！,-99
2227987,现在豫园赚的都是去造房子，将来豫园赚的是为了,-99
5109804,一年中了3只签希望这支能多几个板+6703+38159,-99
2694987,格将继续保持长期,-99
3038046,光跌不涨的股还不快跑，来个闪崩,-99
1881815,但是他的霸气犹如古时候的将军一样是一将功名无,-99
1900074,安钢主力说了,-99
4613353,有利于将国有资本与人力资本的创造性劳动结合起,-99
699846,二季度或成开发投资增速“拐点” 住宅投资增速,-99
542395,有这些人在还想发展什么体育产业？国际笑话！,-99
3543988,今天潍柴动力清了，进了北银，希望大家一起发财,-99
1300993,正要反弹，你把争却关里边了,-99
1191249,从长远角度来看,-99
4594873,这逼收盘就是最低价，还有希望没有,-99
3516332,明天大盘将收在3155点。,-99
3796441,业绩增长股价跌成这个死样真事天大的笑话,-99
4185210,有没有敢加仓的？,-99
1731363,股价在高高的山顶十分耀眼,-99
4452675,速流失。,-99
5395477,拿就是年总,-99
2489492,兄弟姐妹们，现在割海诚又不忍心，你看万华化学,-99
3811382,公司公告说德国分公司上半年已经实现盈利，请问,-99
3964343,小心,-99
3489098,这才是正儿八经的仙人指路！。,-99
2227580,拭目以待拭目以待，今统统下岗。猪狗全都滚蛋。,-99
3986376,如果现在上市能值多少钱？,-99
2679190,因为空头又进场了,-99
2717403,开药回归弄着玩的事吗,-99
4673284,这个傻逼股简直把我肺都气炸了,-99
5422196,看不懂的金徽之一：不参加糖酒会的上市公司,-99
2955484,着，跟跌不,-99
