,content,mark
2427039,TMD真是死猪不怕开水烫,-99
368337,请看公告，大家讨论，如果，我是说如果，到9月1,-99
2796922,不会无理由的下跌！唯一可能就是中报做假！等10,-99
4942108,什么时候开盘,-99
2063421,本周还剩下周五一个交易日。,-99
2035106,多氟多翻翻行情明天高开高走涨停利好美国惠普投,-99
1801437,军工混改第一股，净利预计增90%，将成为4月黑马,-99
4722215,皮皮虾又飞了，你看着办吧,-99
3992359,短线随意，长线加油,-99
1180515,除了股价相对值便宜就是一个烂票，唯一能看上眼,-99
738749,我就是对女的太迟钝了才栽的跟头,-99
1126382,唐三这才醒悟过来，她指的是自己的伤势。微笑着,-99
2486282,汪八庄 这种吸筹方式丢的筹码比得到的多 损人不,-99
2944874,3.6收盘能守得住吗。,-99
4504028,跌停了怎么没有龙虎榜,-99
619119,而产业资本、海外热钱等对A 股的布局也在全方位,-99
3040083,K线情况来看，近2个月的平台波动很窄，后市应密,-99
3142126,兆信股份:第三届董事会第十五次会议决议公告,-99
4923670,癌症股玩蛋，有人要去,-99
3751184,压NMDB,-99
3763066,没有最低只有更低死人股,-99
2502165,马云：“人工智能” 这,-99
4703784,贾跃亭已经出逃美国,-99
5489542,加油砸，砸死，装逼拖三分钱，砸，使劲砸,-99
1480431,下周就是二股东开始减持的时间了，涨强他家女的,-99
5309765,还要跌？,-99
1717178,百折不挠，展现方大实力！,-99
4973052,今天怎么不跌了？,-99
261911,回报也将达到5%以上,-99
1913448,出处中信建投预计000036 华联控股2017、18,-99
1402662,再让老子亏本，把杨鸡吧尽和孟鸡吧宝押进死牢,-99
421082,最便宜煤炭股,-99
3151272,美股有没有风险？为啥全世界的资金都跑过去买？,-99
1170317,海通证券荀玉根：A股估值与国际对比 银行板块明,-99
621933,看到了，上面多少单子等着跑！,-99
2654846,涨不过行业平均数，跌超过行业平均数,-99
5209478,你小弟都涨停了[怒],-99
2853465,今天持股不,-99
1629387,搞个十字星，又要骗一帮人进来[牛][牛][牛][牛],-99
3351688,开滦主力似有护盘迹象,-99
5144372,603729:龙韵股份2017年半年度报告摘要,-99
4181660,和上星期一成交额一样1.24亿,-99
2215832,这个比老成这样还有人超吗,-99
3615022,看看华西集团先减持江苏银行，今天公告减持海洋,-99
4797985,好弱，这才好[大笑],-99
4333721,卖还是不卖,-99
3417079,无可救也，跟跌不跟涨，永远垫底港,-99
1975664,你麻痹，跌停算了，,-99
2041150,不怕狼一样的对手，就怕猪一样的队友,-99
4523050,智能制造，智能可穿戴,-99
5054427,603678:火炬电子向关联人租赁厂房之关联交易公,-99
2424361,这股逆市，上涨只是为了吸引眼球，想出货。,-99
711838,落袋为安,-99
254108,他们来,-99
326276,别这样造假指数行吗？\t\t\t\t。,-99
2771252,中国股市就喜欢把拉鸡股放里面不涨天天坑股民的,-99
4023111,冲破八角,-99
1364349,盐湖股份连续拉升，五矿资本复牌几个涨停。,-99
697197,赶紧买入，今天5个点以上,-99
4731566,本来还想有几个板的，艹今天大盘怎么跳水了……,-99
1481882,你跑不蠃2017股市  请退出干别的事,-99
3401596,9.85的成本，还有比我高的没有？,-99
4765868,基本走完，还没到底，次新没强的游资和机构玩了,-99
2345367,冲啊，杀呀，大盘又拉指数啦！,-99
2839343,僵尸股,-99
786488,昨天那个费有财，肯定是跑了,-99
115382,合作平台，在高铁快运、国际物流、电子支付以及,-99
5335038,上交所：减持须按照相应公告格式披露减持计划、,-99
801085,吃好了吗票,-99
4853728,一坨,-99
5538466,再下一台街，看43整数能否有支撑,-99
2009491,题材潜伏(12月17更新),-99
41125,今天入了2手试盘，14元的本。看它跌到哪儿去。,-99
1481507,筑底技术指标逐步修复，期待放量！（仅供粉丝参,-99
2988008,牛来了 本股的分析和走势 必看 热点在小流通盘,-99
3967030,猎筹追利游,-99
4492281,感觉能跌到几块钱,-99
2174193,要不再杀个3%?。,-99
946027,长线翻倍,-99
5222562,这吧里没人发言是怎么回事，股东那么多？,-99
3177402,600963唯一拥有大量林地资源且股价低于净资产的,-99
1865297,不能理解这些拼命出去的机构，眼下还有比白酒更,-99
4041898,好戏在后头,-99
3465825,只要懂得把泥土从不需要的地方移到需要的地方,-99
96703,庄在吃，可怜的小散在抛，跑了的小散就不要回来,-99
4416755,欢迎打回原形[大笑],-99
2833844,妈的，天天来看骂人！还都孜孜不倦上上瘾了！哈,-99
4756530,韩国综合股价指,-99
5448239,博敏电子KDJ曲线买入,-99
4034239,短线盘,-99
2390128,该涨不涨，看跌！该跌不跌，看涨！,-99
1881360,今天很可能拉高出货，短线的可以先离场,-99
2725826,要停牌,-99
1904988,居然吹嘘阿里旺旺，你也是黔驴技穷了，这现在社,-99
4262306,603090:宏盛股份2017年第一季度报告,-99
4474074,其实股市并不坏,-99
1757936,本月最后一次天上证指数收盘点位3187！,-99
88262,这股盘子太大了，15够呛[拜神][微笑]但愿吧呵呵,-99
734506,我们又看奇正几天超过你,-99
5423093,波浪理论：对上升楔形的个人理解,-99
1759536,炒股其实炒的就是概率,-99
2204666,全军覆没[哭],-99
1663833,大坑,-99
1960314,海螺水泥(600585)融资融券信息(11-21),-99
1094700,为割肉的人默哀！,-99
3702613,吸血憋着干,-99
2327657,13.6就要到了哈，加油！,-99
4634987,是不是减持呀，流通股怎么多了？,-99
3899979,601866:中远海发关于修订公司《章程》的公告,-99
299013,整天圈钱发债，啥时候是个头，收入到哪了，作假,-99
2738753,虾仁莲藕,-99
87848,今天上午只有0.08％，比第一天少多了。买一位量,-99
2560770,华域汽车(600741)融资融券信息(12-05),-99
1340199,掌趣科技:独立董事关于调整股权激励计划股票期a,-99
3872937,601801:皖新传媒:合肥新赭房地产投资有限公司股,-99
301217,全面打开公司成长空间向5G和军品核心技术深度布,-99
2523379,为什么我一买就跌,-99
5366369,总共花了七千多万元买的银橙传媒股票，现在三千,-99
4743275,信捷电气的客户弘亚数控，开启涨停模式,-99
175908,市场的大幅分化行情，使得指数与个股的相关性大,-99
18042,要回调速度卖！,-99
2806031,我要把上面的全吃掉，看看还有多少。,-99
1776754,空仓近一载，择日回归,-99
2316564,这货涨一天能跌一个星期，辣鸡王,-99
2804655,新奥股份(600803)融资融券信息(09-14),-99
2548192,中粮糖业什么时候能站上风口？,-99
66325,"炒底也不要碰这股,要当反弹操作,找反弹起来幅度",-99
4834899,早盘冲高不割肉，上午下午太伤悲,-99
879281,业绩涨有毛用，股票还是天天向下跑,-99
3895834,行情就在绝望中展开了？,-99
2864586,我了解自己初始的艰苦,-99
3271769,真是不明白你们这样运作是为什么？就是为洗钱吗,-99
5522558,内存芯片股究竟多少市盈率才合理，兆易创新每股,-99
3336672,而四周死一般的寂静，没有鸟叫，没有虫鸣，,-99
1021242,大盘无忧了，可以放开往上爬了,-99
43838,弱者恒弱,-99
2466760,手续费高一点主力就不对不起叔叔，对不起婶婶了,-99
625827,手里有闲钱就买点底仓不卖,-99
2865088,联通公司内部腐败太严重。,-99
1601527,说起最近的这宇通客车\t,-99
2614808,要存钱的，明天全仓买进。,-99
3236358,股价跌到0.01元，还能继续跌吗？。,-99
1270133,一路玩儿完，死股一枚,-99
2506543,大家可以建仓位了，机会大过风险。,-99
4374331,晨鸣是你大爷,-99
3893219,16元以下国资该照单全收，才是呀。否则叫股民情,-99
1823629,昨夜期金大涨！！杀狗庄！！！！！！勇士们买买,-99
2038862,太烂了，停这些天就这熊样子！！！,-99
4719936,建仓德邦照明,-99
1406718,清仓大甩卖，清仓大甩卖了。玩不过贱庄，大有估,-99
3351429,就是昨天给大家提示的池底龙形态决定的结果。,-99
3888715,601838:成都银行首次公开发行A股股票招股意向书,-99
1040774,己割肉,-99
3694931,怎么没龙虎榜？怕出龙虎榜被别人看见了么？,-99
1241590,超出正常执行操作需,-99
1072776,"刚涨马上就走，前期就算白守，,小心鬼托",-99
2150778,股东人数预计在10.5万左右,-99
2975060,完了，这样子下去没得玩了，照他们这说法还得跌,-99
5069966,估计明天再添一兵,-99
4133882,翟贱人,-99
3309757,傻庄，从哪儿滚下来的乖乖爬回到哪儿去！。,-99
2479024,谁的获利盘大？查了下大盘3203点持有的华域汽车,-99
1801694,痴情男女葡萄下，,-99
5004523,高开诱多，下午一路杀跌停[鼓掌][鼓掌][鼓掌],-99
2111404,盘子会不会再杀跌，毕竞前一阵杀了一次了，v,-99
1016716,业绩亏损或业绩大幅下滑公司高送转的问题,-99
2014423,吊装从来没涨停过[不赞][不赞],-99
441398,"600127 金健米业,跌破3年来最低值！！",-99
4650494,这个票搞得 收购清洁能源 可转债又是不赔的买卖,-99
4646528,想吃独食,-99
745873,不急，不急，不急，給庄家点时间出货,-99
1411185,今后两年环保督察有望实现全覆盖。,-99
3326035,高送股是地雷,-99
592821,胆子要大一点，抓住超跌次新难得机遇！,-99
4204847,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
120798,这是要飞的节奏？,-99
1317448,[大笑]果然暴跌了。,-99
155558,红三兵～,-99
5134080,哪里来哪里去。一切重新开始，假如是好股日后一,-99
3800174,兴业投资黄金周评：耶伦领衔加息大合唱 黄金畏c,-99
3032691,[图片],-99
3929304,中国国旅(601888)融资融券信息(11-30),-99
4960559,一个下午才成交一亿不够，上午就11亿多,-99
4035462,三季度业绩报告，10月30号出。,-99
3333707,跪神,-99
2229422,全聚德年底探明 明春天鹅舞倩影 2017年11月28日,-99
720275,大盘小牛还没完,-99
2563697,星期六这是要开启反弹之路呀？,-99
4285555,千股--10%停快跑,-99
569006,北汽新能源汽车火爆预订,-99
2468785,欧浦智网一,-99
2087275,明明是宁泸高速吧，里面好多说话说一半的瓜儿在,-99
5260886,再爬一会儿，两点半开始跳水，呵呵,-99
3972628,就等你下跌，3元等你,-99
1311163,今日主力净流入：\t2662.79万元,-99
3876275,皖新传媒再无耻下跌，我就唱国际歌了！起来，起,-99
1997883,牛孚日日开市做低头一族，作死啊！,-99
3641333,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，c,-99
41453,包钢为什么还不涨？不理解[心碎],-99
1786165,说话算话吗,-99
