,content,mark
3002151,奥马电器，爽。。。最低部反弹,-99
4059527,龙宇的主升浪要开始了[鼓掌],-99
4812031,这个票是家电板块么,-99
5377608,垃圾，稍微拉一下，然后就一百多手砸下去，太垃,-99
3436986,傻逼垃圾,-99
4071345,流氓在行动,-99
4603505,改变发行方式，除大股东外全流通！,-99
2586810,一看见利空公告，轻仓的人眼睛都发光了，主力周,-99
4126949,石大今天跌的不错，明天继续，30左右进100手吃,-99
3270662,鸳楼碎泻东西玉,-99
3681629,昨天才卖出去十几万，卧槽,-99
4565414,卖了603308买了600662,-99
642893,给慈善事业捐钱呢。,-99
600407,有意思没有？,-99
2052370,出货太恐怖了，他妈的大波，复盘怎么不直接来十,-99
2126901,小新都干了啥？要这样子的砸,-99
993770,600284:浦东建设重大工程项目中标公告,-99
3589772,净利率30%了快。唉这么好的企业就这弱,-99
5493932,买农药的[大便][大便][大便]中农立华[大便],-99
3162725,张江得了瘟疫,-99
5205141,社保都进来了，还跌这么狠，真的贼人心大，不怕,-99
2467374,开个玩笑，出道题，庄家你每天振幅能控制在上下,-99
4416129,除非你打破昨天低点，但这个价格已经是无量涨停,-99
1990518,今天反弹一下，明天该股继续往下才对,-99
1409553,中石化、中石油高调“充电” ，充电桩进驻加油,-99
742755,玩完,-99
4098523,一个没有休,-99
1776155,在上涨过程中,-99
5340048,没有人逼着你次新股买还是卖，其实就是股民太矫,-99
2892627,兰生股份手里持有80手，接下来继续观望？还是割,-99
2161499,近期的A股市场上，“中小创”终于迎来一段久违,-99
759457,休五妻太坏了，把大家忽悠进来套着，他自己先跑,-99
2450429,这么好的股票买盘申请只有一手、两手的？成交也,-99
1201870,出局,-99
2572579,大股东知道公司营运情况，如果它业绩不好而减持,-99
4379685,今天能否练成九阴真经，九阴白骨爪,-99
3345283,明天为你们默哀3分钟！,-99
2100993,哪位大神知道可转债募集说明书啥时公告,-99
3515604,空头没子弹了，买入,-99
4853293,蜡笔给你解禁减持，套死两年，有个毛的实际的，,-99
1213347,牛是不可能牛的，新股又不可能不发，唯有不,-99
2640696,尼玛15.2的,-99
3393520,我7.7进来，你7.7获利出局吧,-99
4553909,国内手机厂下半年新机，几乎清一色使用用京东方,-99
1339929,你是土地集团,-99
4632182,一个字 这股尾盘还是跑吧！ 估计明天活的机会不,-99
1531576,买买，连续涨停,-99
3776600,大盘到3240位置就不要留念了，速度离场！,-99
2494192,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
4693444,拉升拉，注意！,-99
3234911,超越人工智能 上海的数据港 高科技孵化基地 5,-99
5033111,待收工确认,-99
1535451,抓紧上车、，要没机会了！[献花][献花][加油],-99
5199048,我认为还没,-99
931127,死死死死死死,-99
4544985,成魔，哈哈,-99
431330,7月19日至今涨10%，主力有本事打回来8-9元！,-99
1213952,主力手上筹码不多，想卖的赶紧卖,-99
3803404,中国建筑(601668)融资融券信息(11-27),-99
3462202,2基金的清仓太平洋证券的行为与K线完全吻合,-99
2010047,一段时间后，北大荒融券盘会被杀,-99
3384425,《基金》收费机关已撤销、主体都没有了，凭啥还,-99
620417,而格力电器目前的回调,-99
3371591,海正药业(600267)融资融券信息(07-04)。,-99
551273,就没人发帖,-99
2287532,尾市拉高，真出假进刻意做出收市价,-99
2549761,今天就盘在这了d,-99
1876229,国睿， 荣之联持94万华大基因原始股浮盈两亿多,-99
4098508,感谢小庄妹子舍身布施，可是我看不下去了。可怜,-99
3655479,去钢性兑付，利好平安。,-99
5460776,主力真变态!,-99
3650832,二股东左善鲷是个厉害人物，不可小觑。,-99
2511403,主力去死吧,-99
1850703,海航创新  ～    ～低,-99
3702176,降准喽！,-99
3556825,三季报速递：中国铁建2017年前三季度盈利105.29,-99
1244506,你不但能,-99
4593962,梅菜。一路走好,-99
1318673,600378:天科股份2017年半年度报告摘要,-99
5053343,火炬这老女人不正常，来红都是晚点。,-99
2784084,缩量强拉指数，诱多的套。,-99
3985735,最近广州地区看不了乐,-99
5079624,也会为一只被遗弃的狗狗叹息,-99
800607,小心涨停了,-99
939224,“贪”与“贫”之差，不仅仅是一点之差，而是一,-99
3588162,我只想知道要关多久[为什么][为什么]我的白花花,-99
1924192,散户都赔啥样了，死狗托，还在助纣为虐。,-99
2581134,操盘手成交1手、11手的太多了。不要搞的这么明,-99
810659,谁丢了带血的筹码？,-99
222097,加严厉的监管。,-99
4823267,今天不景气,-99
102333,驻扎在中石化的正义之师，准备出击吧！,-99
2204665,不看也罢,-99
4304741,跌吧跌吧,-99
2410343,时机,-99
827009,铜峰电子(600237)融资融券信息(10-09),-99
2044039,预计上证指数将在12月13日前后到达3200点下方,-99
2890011,上涨个股仅三成 18家公司,-99
2103994,霍霍，日它玛……[不屑],-99
3230855,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
4737201,明天涨停？[鼓掌],-99
2189522,祝贺乐山电力半年报赚1.9亿元利润，用于冲红字,-99
2047183,在快死的时候，昆明国资委总算出手了，这时沪科,-99
5035225,不是钢铁！券商股才是大盘冲关发动机！,-99
2896849,恭喜今天卖出的，明天就知道什么叫做黑暗！大把,-99
2653040,看看漳泽电力吧，这就是跌无可跌,-99
761947,今天只要占4元上，个人认为就没必要单心。随十,-99
135366,炒股想赚钱必须遵守这些原则！,-99
286534,今天猛涨两分！,-99
1342948,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
2313805,临了,-99
4342891,洗的差不多了。。。利空也出完。。。该拉了。。,-99
2305921,想问一下，今天没有龙虎板吗？,-99
2880091,上海物贸,-99
1875209,关注此吧的人真少啊 ！没人气 主力拉不动啊！,-99
4656351,嫣然一副死猪不怕开水烫的样子，大资金也无动于,-99
789789,昨天冲高走了坐等回调五日线附近接回,-99
1884694,继续砸我快全仓了,-99
2622752,妈的，早上卖了十万股,-99
3980570,不要着急,-99
1130708,88仙股 我玩证券去了 鄙视操纵者,-99
1889323,今日大盘走出了震荡调整的行情,-99
4672999,603365,-99
776054,鲁商置业(600223)融资融券信息(09-21),-99
5365292,跌成这样屁都不放一个，倒有臭嘴评论它人。我呸,-99
2063118,现在知道什,-99
4620647,布林中轨支撑位附近再低吸。,-99
2203678,二,-99
957077,强制执行退市吧，这种垃圾公司没有必要再存在了,-99
2344825,上海银行换入大秦。,-99
3243365,会上怎样把它戴在她那八个的胸前第二,-99
934790,大盘再跌1000个点我就进仓,-99
1672115,跳水了，跳水了。好戏开场，周五与众不同,-99
1818971,戚牌粉碎机a,-99
3099860,不计成本的出逃。,-99
3774578,"广电电气 ,今天压力位 4.60 ,支撑位 4.49 ",-99
981800,销售1108台,-99
3394356,买南行还不如买南高科实惠？[微笑][胜利],-99
4430087,今天收盘价21元以上,-99
