,content,mark
2430423,你真会开玩,-99
4319256,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
1175164,接氧气的家伙，唵唵一息的走势。这股能到15元，,-99
3781002,中冶601618白菜价啊积极买入潜伏中冶是座金山连,-99
3945038,明天大盘要破3300，摩根大通狂甩白马股平安，超,-99
2020513,9月份,-99
3373943,这样托单和压单，你是在炫富吗！,-99
4944847,300233\t,-99
1261164,大盘是红了，特码的个股都绿油油的一片,-99
1318811,大盘震荡反弹 机构谨慎做多,-99
4752883,200破了也没人碰它了,-99
3679849,今天顺着5日均线强行拉升，请系好安全带,-99
49351,庄家还在装逼，赣粤高速大幅上升在即 理由如下 ,-99
3619586,天天拉尾盘，自娱自乐玩得挺嗨[不赞][不赞],-99
3154943,午评：军工板块强势爆发,-99
2934219,又抽了一次疯，回归下跌通道，特此通知！,-99
1952148,海通，么时候睡醒？,-99
2710978,股市已病入膏肓每次反弹都是回光返照。,-99
2641812,对2016年我国金融体系的稳健性状况进行了全面评,-99
106498,IPO减到1家也照样跌成落水狗！,-99
5235217,天天都压，犭句庄不累啊,-99
4554768,德邦还有快递业务，刚看到楼下路边的一个点,-99
2354359,心不再遥远1还要看吗?,-99
868571,这个垃圾，呵呵,-99
229000,重大风险提示!骗子处处有，此处特别多[亏大了][,-99
5390902,大盘基本这样了，抄底又开始了？！,-99
1654956,美股应该向A股学习停牌自查，这样对广大美国股,-99
2076814,大股东不停增持，定有蹊跷,-99
1505677,恭喜干过恒生,-99
1929864,买了300股，能翻倍不?哥的未来全看你了。,-99
1037790,广汇汽车(600297)融资融券信息(12-06),-99
3826167,不到20不卖,-99
5189394,王8海想质鸭后资金转移到国外。不然为何舍近求,-99
580902,重工工人干一个月苦活，买不到一瓶茅台酒,-99
5062331,你们这些人，很厉害的话，先说出此股收盘怎样，,-99
5093034,不到30千万不要买,-99
2100690,姚钰林能解,-99
3069746,这种脑残股 涨也不知为何 跌也没有理由 随便玩,-99
1434068,这股票远离吧！！2020前年没行情c,-99
4576847,回踩料到了，继续建仓,-99
4949019,死股一只,-99
2484106,消息灵通人士称摘帽被驳回！！[牛],-99
2495663,上行难，难予上青天。,-99
2520376,怎样才能挑选到优秀的企业 在股票市场里投资，,-99
1656871,券商，私募，可以考虑下,-99
5216914,昨天的股神呢，赶快再买啊，赶快拉起来啊，垃圾,-99
3222723,东方证券投机市如此,-99
447199,明天表演，子公司招股时辰有冲突．,-99
2052735,亏8个点跑的，肉这个疼，这两天从别处赚回来了,-99
1517693,这支股散户太多了,-99
4608466,垃圾股就是垃圾股,-99
5050894,终于买在了启涨点，当曰获利2个点，下个交易日,-99
3836720,快下来了，别装了，8元等你！慢慢耗吧，大资金,-99
3193213,年度最烂次新股,-99
2003734,继续看戏， 8动 [微笑]。,-99
3505957,四方短期头部已成，8.7元有支撑,-99
3012765,今天上会的三家IPO全部被否 首次0通过率。你说,-99
3365961,军，在右者射公孙瓒左军。再令麴义引八百弓手,-99
