,content,mark
4424904,跌停  是因为大盘不好  我们认了    大盘好了  ,-99
1417998,600408:安泰集团2017年半年度报告,-99
4300560,买,-99
5541945,又没力量喽![不屑],-99
575484,耐心拿着，换手率达不到5%以上绝不出手,-99
5356702,"吉祥牌快活林酒店真黑,孙二娘来了都被做成人肉",-99
4384970,莎普爱思：公司广告符合相关规定 股票下周一复,-99
4085430,各位主力加油  砸到8.88,-99
1280733,中炬高新将开始一轮上涨的翻倍行情，目标价至少,-99
5081385,至纯科技大爆涨要来了同志们，重仓买进至纯科技,-99
3886220,不折不扣，的的确确，实实在在，如假包换，兢兢,-99
1959474,海螺水泥死了！！,-99
1740472,0.15%,-99
1339070,轻仓，给自己放假了。,-99
1584437,沪宁高速长线投资价20元。,-99
1052980,圆孤120分顶 试抄周级反向低点,-99
3157139,每天没有最低，只有更低，谁买套谁，专治个种不,-99
2244507,600455 博通股份 600385山东金泰，明日飞起，要,-99
643212,莲花健康(600186)融资融券信息(09-22),-99
4733992,要开学了，谁家孩子不买几个玩具呢,-99
863433,归根结底：只要注入的是优质资产、能激发市场想,-99
2194038,人家一万来手都能让多`头绿帽子长裘。,-99
1009415,原来这么多死赖着不走的散户，看来还要跌～走了,-99
1832154,厦门钨业今天这态势应该是涨不起来，不大跌就万,-99
2415770,吧里新来的短线，你们也烦烦烦别人中长线，他们,-99
4697779,这么小的盘，居然这样走，醉了,-99
830850,打压是为了吸筹：低吸必有赚，我买买买踏错节奏,-99
3037823,大盘向上空间不大，随时出现巨阴/大阴棒，无增,-99
4112621,接下来两个问题能惨点儿,-99
3051371,今天是老朽最后一天看盘了！,-99
3244146,准备抄底。,-99
537916,都卖了吗？。,-99
2800466,福建水泥想买的人 兴高采烈 因为已经打八折,-99
2273090,老左加油，支持停牌重组成功，股票翻倍,-99
4419070,怎么不直接跌停……,-99
4255075,赶快去买常熟银行或者江阴银行吧,-99
5162840,操蛋，主力你也该涨点了,-99
4737640,今晚IPO能不能来个12家！r,-99
5052957,上周五中午叫大家卖出4手，把本钱拿回来，现在,-99
3215564,广西广电股票垃圾中垃圾,-99
814939,现在的山水就像是脱了骨的婊子。能卖的业务全卖,-99
1256903,冲高出货，尾盘弱势，下周一铁定暴跌,-99
4964053,24元以下全收,-99
2697666,哈哈，一看这样的情况明天照死里砸盘闷死庄吧，,-99
375847,节后开盘看谁人发红包多、发了赶快走人又是一个,-99
3337018,恶意砸啊，几百手这样跳档砸盘，又是股权斗争么,-99
3084015,000922要涨停,-99
5266252,忆帆在消灭获利筹码,-99
3058004,趋势向下了，持有的，找机会走人吧,-99
4259719,换手率太低，这股没人玩了，庄真够烂的可以,-99
4156784,这B庄会不会做庄？傻逼吧，傻巴拉几的。,-99
3648151,端午节停令：300632光,-99
1044870,14平方公里区域造文旅小,-99
5121319,日它妈天天跌，狗日的每天创新低,-99
2677184,老牌科技发飙带动信息科技板块……,-99
3167066,建议纯电动汽车，车顶加装太阳能基板，白天阳光,-99
2249024,看你洗，u,-99
504330,此股下跌通道随时开启，大家要高度提防！,-99
745884,强烈要求证监会来这查查这股老鼠仓控盘,-99
2985706,还需要调整一段时间。,-99
1502994,只知道被多割了一次！受伤的小鸟无需箭只用弓足,-99
1720210,方大炭素以发展名族产业为己任,-99
1215792,上档第一压力位在3250点,-99
4438159,我的股--早看早买早赚爆发发发发发发发发发发发,-99
1842961,建设真不是一般的强,-99
124035,招商银行拟发行境外优先股,-99
3539722,7.80成功高抛，今日收盘价，7.56元,-99
1111768,一年多来相信牛，股民平均损失几十万。谁为此埋,-99
2621575,发利好消息，赶紧换浪潮信息！上快车道！,-99
1683005,下午大盘跳水，99从涨停精准到跌停v,-99
3454755,走势反应了一切旳如果。,-99
2514035,请问公司对目前二级市场的表现是否应该作出一些,-99
1583611,今天不妨也是先硬后软的走势,-99
2589547,3维度解密多方能量供给。,-99
4791724,看来明天要去60日线 寻求支撑了,-99
4940632,去吃屎去吧，垃圾,-99
1590689,随便跌，787已经跑路。,-99
