,content,mark
1165246,你倒是公告一下为啥停牌吖！,-99
2781952,此股特性，买此股着必看,-99
811162,现在圆通企稳反弹了，可以先做小波段，长线股价,-99
5352430,执著是最好的利刃,-99
5411302,603916:苏博特:募集资金置换专项审核报告,-99
246235,二十多个点就是新高,-99
3494535,新华都这几天都是盘中急啦，可见有主力抢筹，别,-99
4330834,垃圾，干，出吧,-99
2672234,盘中一笔超级大单可抵盘中许多小单。。,-99
362091,这样的结果也算是最好的结果。,-99
2212604,鹌鹑蛋又套牢啦[大笑],-99
183769,融资买入的不少，意味着加杠杆。一旦恐慌就会发,-99
2980816,难得昨天止跌涨一回 今天又跌出多的了.,-99
2387587,今天涨，估计有人提前知道利好了,-99
3652456,听说要拉倒160,-99
5439183,21.04的本,-99
3574512,谢天谢地，中报可能有喜！,-99
1122056,路桥建设又开始纠结了。。。,-99
2058671,大众交通(600611)融资融券信息(12-13),-99
1552126,不忘初心，方得始终,-99
146476,[想一下][想一下],-99
1024681,要大涨了，十个涨停板[微笑],-99
2587451,这股我买一点，就赌重组。,-99
1308765,哈哈！三只乌鸦！明天方量大跌,-99
1246095,想说爱你～后面是啥？,-99
133845,大我们都满意！      ,-99
5538515,这些装B货，还压着，要洗筹……,-99
278725,中葡要收购中信国安吗？,-99
1977556,秋与云平,-99
738487,都撤了吧，跟我进振华股份。,-99
3661688,完了，完了，今天挂6.17一不小心成交了10万股！,-99
2150465,研报一出，老剩常谈，明天必跌，高开低走，干万,-99
2875861,津劝业股价已经开始回调了，抓紧这几波操作稳赚,-99
1733029,请注意，紫光通讯就是个控制股价拉高出货投机者,-99
1271208,谁买谁死,-99
3977627,这个真正垃圾股，看来要退市了。,-99
664511,其逻辑主要有三点：(不)质检总局严查螺纹钢质,-99
4139706,原来下周一要搞事情，所以尾盘这样。有股的趁下,-99
1298157,600372:中航电子董事会关于募集资金2017年半年,-99
5478872,吸筹呢，今天卖的脑子不合适,-99
2803204,无量都能涨见鬼了,-99
4112075,此股套路太深，不赔钱的快走，赔的多的只能等了,-99
4986595,不管是机会还是陷阱都要试一试,-99
1853163,举NMB的排，偷鸡一年多了，NMB干什么实事了，婊,-99
3891541,股吧访谈之冲击股海：谈一下投资理念和对技术分,-99
2113711,当然有各种形形色色的事情在发生,-99
266032,只有这个行业的两只股,-99
2904636,高山流水 潺潺流水兮 巍巍高山兮 知音难觅：,-99
129633,要不要继续减仓？,-99
3054579,大霄：基金气长 放长线 钓大鱼,-99
3126234,现在股票已经非常难做最好降低仓位,-99
2249548,#万通智控等汽车行业股票必将狂飙29779美元以上,-99
921356,尾盘跌停板～～明天继续～。,-99
4493184,逆市下跌，未到风起时，逢低买入，等待风起,-99
4532195,资金对于股价最不愿看到的不是下跌，而是波动太,-99
1141919,还好买进四图[大笑],-99
2562276,这么活跃的成交量，没有理由不涨！,-99
415715,仓还在持股等待1111期间会回吐百分之十可能。如,-99
4295579,不玩了，祝守侯的朋友好运。,-99
2501204,我是一手割，华电能源持有最多，2手！,-99
2790396,狗逼股,-99
2788197,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
2979780,中德合建弗劳恩霍夫智能制造项目中心助力“中国,-99
2196197,6.29操盘指导。,-99
5364960,只要站在27.65，就是超级大户的买入信号！,-99
5331503,垃圾小资金主力太多,-99
1086825,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
603476,今早14.4买五万股明早开盘就跑,-99
2048217,公司半年报说考察考虑转型互联网或者医药，有没,-99
1774812,周月线长期盘底形态，其中有资金已吃了不少货，,-99
1652989,盘需要你，赶紧爬起来d,-99
4395676,巨亏,-99
727853,600210,-99
2095712,年加息3次以上的委员人数从11人增加到14人，有5,-99
3778194,中冶就是不涨吗？也不知道是谁说601618目标价15,-99
2061733,不要脸，又要红了,-99
2979054,开始诱多,-99
857268,跌跌跌狗庄,-99
1643370,高铁板块晋西车轴涨停,-99
3027590,难得的对赌重组+国企改革概念股,-99
3479854,恶心的股票，下周能回升下嘛，赚钱要厚道,-99
4157910,常熟人该清理门户了，象罗乌龟这种人败坏常熟声,-99
44329,真他妈抗跌，跌了这么久，才跌了6个多点！,-99
3038159,滴滴优步合并一周年 商务部：反垄断调查仍在进,-99
1288216,无新增资金进场反弹也是假的,-99
4974104,回调到37左右然后拉升[牛],-99
3480721,不错啊，抗跌,-99
3776519,心情不错 股吧有个傻子号称1年19倍,-99
2310531,者的灾难。,-99
3799445,今天清仓，明天跌停接回！\t。,-99
2866404,妈的，很好，很好，很好啊,-99
