,content,mark
4524404,与死亡公司做生意，赛腾股份IPO疑严重造假,-99
4330497,今天热点将是移动支付和物联网，热钱在流入,-99
5114995,33以下无脑买入，稳赚不赔！,-99
3752348,等周五,-99
3825322,11-12两日增持近600万股，占成交比约7%，而潞安,-99
1891534,这狗庄天天找骂？,-99
704395,拭目以待[大笑],-99
2877471,分时一根大阳，开始出货,-99
4279025,漏了 清仓换保险股 哈哈哈继续,-99
1326428,看看2074同是配股的国轩高科的走势或许可以悟出,-99
1105672,的现象,-99
986167,垃圾股比股灾都跌的厉害,-99
742740,价格早知道9月7日商品价格报道,-99
3429757,好消息！油价大跌 航空崛起(鼓掌),-99
2850960,不能发个人t,-99
2062350,咋个突然发飙呢？还不适应哦。还亏损一块多！早,-99
1108297,大盘上涨，个股跌成狗,-99
3112690,捡便易啰，加仓,-99
1347069,看看上海，深圳国企一飞冲天，京城国企都是吃屎,-99
73248,回购几亿股股票啊，好合算,-99
4369722,还不快跑，10.17解禁1.85亿股，他们的成本才多,-99
5528796,艾华集团11月20日盘中涨幅达5%,-99
1364971,装会逼   还是绿盘收,-99
4704540,今天是低吸了高抛!真送钱。,-99
3829681,主力都没买进,-99
4528432,针对资金一直是显示净流入，全是庄家的鬼把戏,-99
2704151,6月收官 成交量需要密切关注,-99
146890,说真的跌停概率不大不过下探9.4至9.5还是几率很,-99
4921812,你个傻冒，好好走，这周上80不好吗？,-99
4874725,这日线走的不一般啊 那叫一个稳啊,-99
37996,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
503847,增发价10.41，,-99
2535338,这几天不会爆发 周二要爆发了,-99
3994551,当前当今时代当今世,-99
2167990,你妈B,-99
894138,天康英雄本色终将显露。,-99
3516561,尼玛什么情况？,-99
4756031,杀庄死狗！砸啊！[大笑][大笑][大笑],-99
1652514,铅锌期货继续暴跌，跌破了所有支撑线,-99
4892945,空空如也来到这个世界,-99
4360769,不要因为炒,-99
2023457,万手哥驾到？,-99
856689,转让万通控股折算成万通地产每股在5.40元左右，,-99
3899448,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
5064968,大家看一下江南嘉捷，胆子小的都吓卖了，你看后,-99
5092214,哈哈哈 咯咯咯！抢盘? 职业年金入市比例暂定,-99
343186,历史新高。,-99
5254173,吃掉759,-99
4492724,我的建议，来一次深蹲，为的是跳的更好！忍受一,-99
5540459,大盘涨一百点你还是绿,-99
2486067,蓝丰生化这支市值才20多亿的股票怎么也属化工化,-99
3835506,海外收购价那么高，总有一天会吃亏，欧盟是要解,-99
3482514,割割割，重要的事情说三遍！不然哭都来不及！,-99
352539,我青山上的花朵含苞待放中,-99
4508657,林盗番这条咸鱼应该翻生，我全仓松发全靠你咸鱼,-99
793808,一心上市骗钱的自然少了,-99
880944,平时也喜欢对我指点,-99
2712696,井里老龟望着小鸟,-99
1877896,IPO就是温水煮青蛙啊！,-99
4075229,早上已抄底，同时大盘11点抄底资金也进来了，好,-99
4259874,创业者，为什么一致推,-99
4286028,这价不加仓，明天反弹会后悔的。,-99
2542181,作出了重要贡献。但近年来，,-99
1385361,业绩靓丽难敌熊冠全球。T十1专坑散户。。,-99
1398970,面对6.26%的跌幅,-99
1352337,石一坚卖了吗？,-99
3421199,"还有多少傻散买入山东出版?山东出版,买入就惨!",-99
4368980,汇顶怎么会比兆易差这么多，今天的走势最直接的,-99
2589635,一,-99
3303568,全卖了,-99
4425815,24.5买了2000股,-99
5140763,别贪………………见好就收…………获利就跑……,-99
2754259,操盘的脑袋让狗吃了，把股价打到自己的底仓价，,-99
3835385,郑煤机重大资产重组仍在商讨中A股继续停牌不超1,-99
5123843,从成交回报看，明天惨了！,-99
3097379,妈比去年融断质押补仓，目标23，也就是11.5，如,-99
4184862,你爹国脉板了,-99
2057416,厉害了,-99
5445729,这是洗盘！别傻逼了。卖的等尾盘哭！,-99
1189230,明显有人压制。,-99
1979930,股价在徘徊，就是诱多啊，散户控制不住自己的手,-99
4470047,9098+8，4055+8.祝好运,-99
1484640,癌股,-99
1038739,小庄别折腾了，把股票折腾的没人气了,-99
472271,看这走势，莫非中报不容乐观,-99
5171145,此股已到无可救药。很快就是破发,-99
3231418,路过，弱弱的问一句,-99
1764194,创业板指与纳斯达克PE差逐渐缩小。,-99
4025787,超级烂货啊！,-99
1939544,各自为战，各有私心，形不成合力，反被庄家利用,-99
626196,现在一帮人在群里喊息事宁人，静候下次股改，这,-99
457100,出现买单了,-99
735095,快跑、庄出货完毕、要跌到9块企稳了,-99
2784771,来个涨停，散户都全部抛光。,-99
700417,完美洗盘，下午涨停，王者回归！,-99
326312,今天收盘至少18元以上，小庄想做差价做疯了,-99
5286156,唱多的托这么多肯定要跌,-99
1431930,湘电股份(600416)融资融券信息(12-18),-99
613461,主力持续出货,-99
2076148,买买买买买买买买买买买买，,-99
27196,神仙打仗吗[大笑][大笑][大笑],-99
3742615,不管有什么利好与动人故,-99
4977171,冒死开始补仓！[微笑],-99
1808700,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
1100392,那个大粪嘴张中秦就是脑壳好昏,-99
598091,表411928～1952的银行家证券公司普通股（以美元,-99
4796348,卖了吧，要变绿了,-99
411623,狗庄，有本事尽管砸,-99
2356809,昨天买进，刚才跑路，小赚2千元,-99
4182911,下午加油！盘小绩优，散户拿住了！ [加仓],-99
6071,经典语录,-99
3044784,那个技术派人士还在吗？。,-99
2693101,明天再添一兵,-99
1145474,忘不了：组合多种营养只为你更聪明的大脑,-99
3822635,演出二十分钟后开始,-99
5335535,还是换股吧，武进就是死股一支，可参看江苏有线,-99
978709,本人坚决打压此股股价f,-99
1456138,认定柳化,-99
2517011,截至中午收盘,-99
2071183,F22 won't be able to compete with J-20,-99
3630594,两个月雷打不动,-99
905619,"快弹啊,庄狗",-99
2014809,600599熊猫金控9.28早盘拉升，验证实力即可,-99
1805857,新赛股份只能股改结构转型 这样的盘子和题材只,-99
3325029,这个基金怎么回事呀！一群人吃屎的啊。开始就一,-99
5346400,603881:数据港第二届董事会第四次会议决议公告,-99
2002338,浮筹还是没洗干净，继续洗。,-99
5186557,做T，啥都不想，你跑不了！,-99
1954282,大单压盘,-99
2008176,全监测预警,-99
3295859,国资改革有条不紊[兴奋][兴奋][兴奋][兴奋] 充,-99
5089755,应该查一下财务总监应该查一下财务总监,-99
4322584,怎么一直喋喋不休呀！坑人呀,-99
3197434,上海国企改革再出发 整体上市即将进行：市北高,-99
2632167,知道骂人没用，可还能说什么呢？,-99
691747,金种子酒(600199)融资融券信息(09-22),-99
3450369,这个股票都这比样了，怎么还有傻逼跟他玩呢，没,-99
3058604,清仓，全清仓，不玩了成不成,-99
5203593,我的女朋友漂亮吗？5月16日晚间消息，20年前的,-99
2613573,我在深圳买套房不如回家做土豪，我在上海买套房,-99
94893,据传煤电联动华能大唐本周资金流入上亿但华电地,-99
4138341,603029:天鹅股份关于涉及诉讼进展的公告,-99
1800400,咋没兄弟回我！。,-99
3926274,看看乐视业绩预告吧，将把创业板带入万劫不复深,-99
190926,几年了    双鹤一直是  23  左右 不过几毛钱,-99
5273079,热门概念特高压次新股，周一一字板钢钢的。,-99
