,content,mark
1884722,垃圾股！,-99
5274891,603829:洛凯股份首次公开发行股票招股说明书,-99
3864700,哈哈哈 赶紧跌就对了,-99
3892941,sb操盘手肯定是小学没毕业，乱来的，叫跌不跌反,-99
2855383,果然，最傻逼的那个傻逼一砸，立马下来。,-99
4514111,百达精工，终于射了！！,-99
4295728,今天次新股还能绿的，我能说什么。我从三孚股份,-99
5130155,从哪里来回哪里去！,-99
4083753,完了，你们骂，我发贴总被删[亏大了],-99
3315776,为什么不等它涨起来才入？,-99
512110,ST板块集体高潮，这么能跌的也是没谁了,-99
108582,茅台值800元，中信最少也值500元吧,-99
4069686,花花再跌一点，我好买点。5个点十万。累加。,-99
1204115,见过不要脸的，没见过这么不要脸的,-99
1818149,5.63跑了再没买你怕套哈哈哈哈,-99
2124209,夏日荷风，谦谦君子[胜利][献花]。,-99
2820171,11元我出了88,-99
4598819,jnn77军工黑马小盘超跌股通达股份002560利润稳,-99
5343073,今天上午30跑的，刚开始还有点后悔，但下午一看,-99
5312136,拉高出货套人的,-99
792839,kaishi yapan le a,-99
2793177,昨天卖了,-99
4068244,大盘跌跟着跌，大盘涨还是跌，董事开会选举还跌,-99
1506297,要是大盘没有大的波动 今日金证将围绕20.20来回,-99
4482635,自己选的路,-99
5226158,进机不可失时不再来,-99
3098833,估计下午有入市好机会。,-99
2742546,成功者失败之后永不气馁,-99
2836573,只有真正领 会了庄家的意图，才能与庄共舞,-99
2601075,5元以上千万别买，还在诱多！,-99
2491371,何谓低？何谓高？何谓贵？一目了然,-99
3098971,没量的上涨，都没用！,-99
2809913,南宁糖业 ST*众和  和悦达投资 比一比基本面再,-99
5231057,我又来了,-99
1385774,破位下跌,-99
5334916,沪指放量大涨站稳3200，周期股连续逼空上涨出尽,-99
2352661,6美分。,-99
2180832,各路砖家申能下周走势怎样，分析分析。周五刚满,-99
1328633,那么好的公告都不利好拉高出货，后市会很凄惨,-99
3928833,10四毛二拿的！打算深套吗,-99
4123386,良心坏了的股,-99
3770471,低开+资金流出千万。今天还有希望吗？,-99
800011,沧州大化(600230)融资融券信息(12-11),-99
2916828,中石油第二，鉴定完毕。,-99
2674889,此股散户众说纷纭！,-99
4658137,在均线之上整理，有什么不满足的，最后买入机会,-99
3656854,3元见面,-99
3862528,601798:蓝科高新:控股股东及其他关联方占用资金,-99
2404972,事件点评：汉柏科技拟非公开发行公司债，助力云,-99
5444327,一路阴跌草，真垃圾。白瞎了这股了，比深圳新星,-99
892827,保险都跑了，你们比保险有能耐,-99
5452947,必到40大家觉得呢,-99
658246,买进需要知道割命精神,-99
4562707,不加仓满仓，2元业绩，周一后直接上200元。,-99
224427,我从你才块,-99
2404791,业绩不是太好，难以维持是必然趋势，市场不够广,-99
391577,万望全国各地种地的农民朋友们少用化肥和农药,-99
2693166,这股还有低点，建议大家先跑,-99
3997310,本帐户弓损!帮朋友的帐户赚了2.9万，因为无情!,-99
4110375,大盘三千一之下多杀多我买疯狂的逆回购，股看也,-99
1059773,竞价有八千多手排队等候跌停板，现在二千手就可,-99
2562006,dsg,-99
776380,恭喜这签15,-99
4754325,晋商贷法定代表人叫郝晓海,-99
5032705,再说一次 必到38,-99
5551601,这显然是抓住了问题的要害,-99
4718496,洗的真狠,-99
4632663,太弱了，30都过不了,-99
498898,杨轩晨：6.30晚评黄金持,-99
