,content,mark
2452885,刚刚把它卖掉。持有八个月,-99
1922552,搏一博，单车变摩托，再拼一年看看赚多少？,-99
3467260,上市公司高送转之所以沦为很重要的一点,-99
2244108,此股已死。可以烧纸了，。,-99
5331804,凭什么第一创业跌停可以停牌，鸟儿跌这么多没人,-99
943792,完蛋了 不是洗盘 是主力逃跑,-99
4500431,电魂就游戏股的垃圾！早走早着，不要留恋！,-99
3622904,能源期市数据EIA周报：美国原油库存大降720,-99
5162892,股吧 热门话题 2017-07-11,-99
3710038,通用股份董事长必须给股民一个交代 上市初期暴,-99
3988035,今天可以进了,-99
3221624,辣鸡天天跌,-99
4262148,反抽将到周三 次新股将爆发 两类股有波段行情,-99
2287031,所谓的重组都是骗人的，时此停牌是为了躲避青岛,-99
3184303,蓝皮书指出，2017年以来，中国经济延续回稳向好,-99
3808567,今天太失误了,-99
5536173,开始补涨了，修正之前的极端下跌行情，以为狼来,-99
4004286,这股东是不是死人了,-99
2260637,回复涵下来了，兄弟门还在没，大家都拿好筹码，,-99
3086345,小散泪,-99
4307316,今天买了点，如果赚了钱就买一双红蜻蜓皮鞋。哈,-99
4277539,[滴汗][怒]\t,-99
2950713,进去就是找死[大笑],-99
1830635,立帖为证，妥妥跌到28以下,-99
937734,利好,-99
1930524,如果作空不赚，就不是在跌势,-99
1426000,垃圾瘪三，姓王的被阉了吧,-99
4823399,板块轮动没到  最快也要等28号开会了才会大涨,-99
2327783,呵呵，第一个板就封不利索，吼吼，是曹二在出货,-99
4681193,一帮狗农民庄，一个骗子公司，走不远的！,-99
911184,除了买还是买,-99
2947656,急寻细心老师，老屎跑到什么地方去了！唉不知道,-99
3606732,今日大家一定要注意一点，那就是60线，如果在下,-99
4823004,出逃,-99
3917948,还不快点跌 我要补仓,-99
1535018,我就问问，投资220亿是多少钱？是利好还是利空,-99
2389974,新一佳超市破产清算、欧亚超市就是下一个案例，,-99
5327622,北部湾旅是不是也要因为股权来个停牌啊,-99
4566583,情况就不会这样,-99
17013,今日胆敢追进者小心斩了你的手！今日胆敢追进者,-99
1770404,去年以来，保险投资成为监管从严的重要领域。,-99
5007498,603655:朗博科技首次公开发行股票投资风险特别,-99
1081999,公司在高速增长，高业绩，高增长，有这点就够了,-99
1600333,此股同德国西门庆公司签了几亿的大合同，要大涨,-99
4608057,满仓我乐家居，动无可动，我不相信一个公司新股,-99
2291768,关百豪名言：抓住机会，富足一生。,-99
3129361,收红,-99
5426078,死运电路今天就这样了,-99
3081139,公告又来了！老套路了满世界发公告寻找接盘侠，,-99
4114276,既然抓住了高送转的大毒瘤,-99
5340671,短线已清仓，好自为之,-99
3327183,四创是个例外,-99
2276608,家人等钱用的,-99
2783309,又要在这半小时里面对,-99
1739279,一个人要想掌握精湛的技术,-99
2795021,完了,-99
2074451,茶树菇土鸡汤——食材是靓汤的关键。,-99
2420639,回调大概率。,-99
946356,第一步，吸引眼球你已成功做到，下边该第二步，,-99
3530433,48亿股的盘子，常常一二百股的成交，重庆水务算,-99
1577515,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
5183233,干柴已经扎堆，就等这把火了！,-99
2616419,五矿资本旗下五矿经易期货半年营收将近40亿，全,-99
3806994,继续持有,-99
4710885,有没有人性啊 狗庄,-99
4091452,勇于面对一切困难,-99
4761910,三孚股份～大千生态是榜样，赶紧拉吧,-99
1622374,重组得怎么样了啊，成功还是失败啊,-99
653086,今天是交割日：快跑，将中长阴收盘,-99
3480683,[看多],-99
2231222,重组没通过 肯定继续压低股价。啧啧啧,-99
3508662,我有种想继续加仓的冲动,-99
1095319,看下个星期了,-99
2184215,爱建集团主营业务由实业转向金融,-99
1656511,证监会：转板制度设计需统筹市场公平监管秩序,-99
995619,拉个涨停看看,-99
727790,现实—被司法践踏！,-99
2381210,今天大盘翻红的可能性比较大！,-99
4616678,好。。非常好。。银行,-99
5467894,不要丢了带血的筹码了！,-99
975265,本人二十四年常胜将军就是看中高公积金仅7元而,-99
2091008,老乡别走，哈哈哈。14块57谁追的高啊，哈哈哈。,-99
3848388,所有500万以上大资金进入股市必须持股满一年才,-99
3108769,看着价格很低，其实很明显被融券做空，,-99
1547293,无业游民haiyangyouxia很快要绝望了,-99
1446150,厉害！,-99
1121539,马勒戈壁，你爷爷又来了，每天一骂，不涨停一直,-99
1786110,天士力集团子公司挂牌转让成功（尖峰集团今年业,-99
4849235,31.44跌下来,-99
2519905,创业板跌成狗并不令人奇怪,-99
2583671,下午涨停,-99
3358537,每周好几个新股发行。,-99
3185985,跌停应该没问题,-99
5323601,本周三天交易应该可以跌到50的,-99
3684206,做实了垃圾股。,-99
3546489,大道至简 估值扭曲必定股灾连连,-99
3615079,风险巳经提前释放,-99
5444614,复牌时股票昵称会不会,-99
5206617,指数控制的真好,-99
2622245,托着干嘛，没人会信,-99
4612065,狗把你日了吗？[大笑],-99
338380,上市公司实际控制人依法履职、诚实守信是上市公,-99
2225252,跌的多=真便宜吗？是否便宜关键看市值。这烂股,-99
4760978,空头陷阱，有钱了就补仓,-99
2366889,香风就知道减持,-99
4506639,庄拉吧，平常换手率也就是5%左右,-99
3544204,浅谈北京银行非公开发行股票预案（1117）,-99
1137394,地产风云突变，这SB庄又被动地跟[大笑],-99
865331,纳斯达克再创历史新高,-99
5364238,涨一下怎么这么难啊？,-99
4430448,赌友们别卖了 13.35在卖,-99
5038624,等到8块我来抄榻麻底。,-99
682554,想发财，想疯了，只有i,-99
616595,主业是航运，振兴东北无关此股己被福建泉州企业,-99
946116,尾盘暴击,-99
688085,[大笑][大笑][大笑][鼓掌][鼓掌][鼓掌][鼓掌]副,-99
723056,:折福折寿折子孙,-99
1783865,明天要涨，江苏公布了租房政策,-99
3351569,实控人斥资19亿净增持30股 6只绩优股跌破增持价,-99
3670088,今天收盘价59.59，意思是我走我走,-99
757217,往后看，对中国经济悲观,-99
135237,大家可以把中国中车，海油工程，东方电器和四川,-99
2004417,谢谢现在开始慢慢检点便宜货,-99
2222548,ＲＥ,-99
4985443,美的回调到呢总元附近旳,-99
424409,操主力他八辈祖宗！,-99
2165178,新黄浦(600638)大宗交易数据一览(04-26),-99
2667123,居然还有脸混在有色板块p里,-99
447512,无数的其他股个成了他们舞蹈的牺牲品,-99
187125,转让。哪位股友如果想要中葡，35元一股，开盘后,-99
138638,万科马上翻绿、保利向来是跟跌不跟涨！！！,-99
1514157,暴涨开启！,-99
2745760,有个大傻笔最近常常在股吧里到处讲猴子与商人的,-99
29214,拉高出货。,-99
1221428,新股不发？,-99
1556863,天猫 上 好当家 每个月就 那么点 销售额！ 不涨,-99
4720075,这票可考虑，连续调整没破位,-99
1445103,现代制药三季度净利润4.46亿 同比增加16.14%,-99
2479738,哈药大涨黑狗会吐血！快了。,-99
1472723,昨天7元进来，今天就被套，下跌还带量，明天破,-99
3214813,股灾4.0,-99
1466603,山鸡下蛋，不听良言相劝后果会很严重的,-99
199237,此股中长期进入熊市,-99
5529651,艰难抉择，霸天还是选周五上证收3215,-99
2128707,唯有科技创新，才能强国 科技是第一生产力 孵。,-99
3837675,爱上上爱下下，钉子户在此，不到预期不走，底牌,-99
1303775,调整之后还有新高z,-99
463839,老子成本23.13，今天应该有高抛的机会,-99
717277,股只有三种形态,-99
8436,今世缘(603369)融资融券信息(07-20)k,-99
2228613,通过了，石头落地，没人要了。,-99
3154391,918军工不能怂，中国必胜！！,-99
2160125,上海东方明珠新媒体将携,-99
3385613,咋没兄弟回我！。,-99
4904475,我今天又挂了100股,-99
4100404,操作太过随意,-99
92955,600026:中远海能关于收到政府补助的公告,-99
4655827,A股周期性行业产能利用率的回升将是持续的,-99
328988,这货也太窝囊了吧,-99
2723833,今天大宗交易平台新钢以6.40元/股成交！,-99
3984558,次新股涨两个点，你还绿,-99
1121997,振华重工(600320)融资融券信息(11-07),-99
492321,你退休的时候，定,-99
4283402,虽然知道还有新底，先做6毛钱的t再说吧,-99
2995421,600963唯一拥有大量林地资源且股价低于净资产的,-99
1141942,所有股票每年涨跌都有周期和规律，主力每年就是,-99
2621105,不用太担心，跟大哥浪潮信息走,-99
584940,如何识别股市发生变盘前的征兆。,-99
5513543,次新补涨股，疯起来吧,-99
4676329,补缺口,-99
2245109,一是美妻妖娆守本分,-99
2444428,我干孙子老喊利空卖了吧，我说孙子，爷爷不卖！,-99
1173829,庄真要给接回的价格呀,-99
2340250,伪命题权重股更是再度冲高其逻辑是连外资都,-99
758670,国际投资者支持将近7万亿美元市值的A股市场纳入,-99
5461189,大千生态签订2.8亿元黄山市中心城区PPP项目,-99
2246355,谁说我被套的，福耀全球化我看好,-99
3415831,隐隐有一种负面感染,-99
3043667,尾盘又加了一些，看这回套几天,-99
2547302,这个走法 肯定阴跌到9元附近才可以买点,-99
2119048,下星期上12元有效吗,-99
5068767,昨天尾盘进来 今天2点30分割肉,-99
220909,积极拓展金融业务移动化信雅达(600571)传统业务,-99
4899027,是谁说的3000点要有信心？结果股价都跌破2000点,-99
2290233,半年报4毛几？。,-99
3162323,阿尔法东特斯全拉旳发,-99
5074185,没有最低只有更低[胜利],-99
5279043,散户已经绝望中割肉了,-99
2823705,2.95等你,-99
2203995,守不住了，跑吧，涨了再回来也来得及,-99
4203467,国检太陶醉所谓央企国企的光环，从而束缚了发展,-99
4975056,看来今天比特币又要暴涨了。,-99
1062382,消息面，国家在调查新能源车才能过剩问题,-99
4412118,又来吹逼，套死，'这种垃圾而已,-99
1513846,为啥我手机显示停牌状态……公告都没有一条……,-99
4878198,投身慈善事业，唱响“蓝天下的至爱”,-99
465155,想缓称王呀！可不是一朝一夕！,-99
3138146,能给中国股民争口气吗x,-99
2878920,狗娘样的你,-99
203234,新华社：中国经济稳中向好势头没有改变 发展潜,-99
