,content,mark
123140,pb多少了,-99
3746175,这个奇怪和背离的现象值得我们每一个投资者深思,-99
2325151,富国基金养老金投资团队由黄兴博士领衔担任总经,-99
3437959,快买啊，我买上要封单了哦，骗你们我不是人,-99
4155530,就是要你死,-99
5386290,珠宝是靠信誉买卖通灵珠宝股价下了地狱了，谁敢,-99
1967869,hehe,-99
572143,主力666666。,-99
2226792,“非标”后再加退市风险警示多久退市？,-99
1050413,散户兄弟快跑。想反弹就唱空。哈哈哈哈,-99
5397934,全部割肉跑了,-99
753318,何谓低？何谓高？何谓贵？一目了然,-99
2035780,明天接你点怎么样。俩个月还赔哪。唉,-99
1012089,最差雄安概念股。,-99
370105,怎么多人看空，我就放心了。明天再进点。哈哈哈,-99
937997,太过牛皮了这股。,-99
2926574,李志林）强烈要求,-99
1534693,23是主力生命线，会护盘的,-99
4572886,谁知道梦百合记忆棉床垫里有没有弹簧？在丝涟店,-99
4806309,快跑吧  不然没机会了  大盘一忍再忍,-99
1762169,缘离是画，i,-99
4985696,次新股第二波绞杀即将开始，注意风险,-99
1051755,很多人的公积金账户就此搁置d,-99
2087314,开始吧，我的大宝贝,-99
2495963,同志们。股灾来了。别信什么涨。都不玩了。,-99
1305188,涨一天跌了三天，明天再跌一天这周就不跌了。,-99
693733,茅台涨5年 吴中跌8年 好股与崴股的区别,-99
3810744,不要让“闪崩”成为股市,-99
5004136,上海的畅联套人狠，沒底,-99
4946234,603611:诺力股份关于拟对外投资设立诺力智能仓,-99
1276737,中科的股价会在年底之前超过宁波，鉴定完毕[好,-99
3254973,那么多傻逼看多。能涨吗？,-99
5194611,这狗日的还没有涨停过。老子跟三月了,-99
138596,相信一句话，保利收高,-99
5154395,泰晶平时作风来看今天涨1.5个点收盘不会超过2.5,-99
467763,下部分货物实施零关税,-99
3399695,証金汇金，香港中央结算也买了哦，难道他们眼光,-99
5255035,磨叽啥啊，要跌赶紧的,-99
5037420,600241时代万恒本周锂电板块回到牛市，共享充电,-99
4427465,你能涨5个点吗，,-99
3010267,公司已有8K产品量产,-99
1908848,信雅达连拉两根大阳线再买。也比现在买强，起码,-99
1740764,二季度环比改善，制剂出口加速反补,-99
2992609,我的最新持股--发现可全年持有的长线大牛股爆发,-99
1776423,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
5131839,603725:天安新材首次公开发行股票投资风险特别,-99
56834,香江控股(600162)融资融券信息(07-11),-99
993054,希望被退市，害人太深,-99
4742597,周期股炒作完都屁也不是，怡球资源还会跌到解放,-99
4023930,煤电利薄，大唐亏损 发电量增加反而亏损严重！,-99
2305369,再赌一把，押套牢解救，加2000股，如周末有点风,-99
1763381,弟兄们，我又加仓了，满仓中铁工业！,-99
3436407,今天能过11.5吗？,-99
