,content,mark
2865058,中国的股市是咋的啦，你看看美股，恒生指数，羞,-99
4356164,同样是中药300534最高101元,-99
4481378,[加油][加油][加油]明天低开就形成60macd背离，,-99
4593441,这种走势更说明没人接盘，没办法只得继续拉高，,-99
1823144,规律规律！就一个字——逃跑！,-99
753660,应收账款资产证券化怎么没有下文？奶奶的！,-99
573758,谈谈我心中的超短系统,-99
2879209,突破144周均线后注意回踩小心为妙,-99
1496896,我开始了在上海滩到处漫游的经历9机遇就在这时,-99
2850122,自视颇高,-99
4942191,艹你大爷的22手的机械单！！！。,-99
505932,大型头肩底,-99
1082460,停车还涨？,-99
810848,草了,-99
4278690,大家低买，不追高,-99
1493472,要给解套啊，还差七个点,-99
2059341,趋势已成，不为短线波动担扰,-99
4468,明天跌停，反正套二十个点了，不过补仓，反正会,-99
3516772,岛岛，今日启航……。,-99
1438356,所以通过卖房可以把业绩装扮得漂亮一些。,-99
457497,正在派发，我己卖掉，破I10元再进，哈哈，切记,-99
2070906,史上最强9连阴，9阴白骨爪[胜利],-99
5432109,敬告铁流股民:上次就说了这破股辣鸡，涨一点跌,-99
5553936,一横盘就开始新一浪下跌，不要来抄底，这只股没,-99
4474162,华鲁恒升,-99
1212484,该公司2014年亏损852.45万元,-99
3566715,快跑今天没戏,-99
1280717,跟屁虫，nmmb,-99
1311723,首开股份(600376)融资融券信息(08-23),-99
3105062,险资加强监管丝毫都不影响格力电器的基本面,-99
5080212,挂托单诱多,-99
4318385,看走势图，操盘手都很无聊了，散户胜利么时候快,-99
2919284,一波资金，急拉快洗，着急建仓哈，没低点怎行。,-99
4563481,看看台海核电，再看看应流，核电应该曝发。应流,-99
310203,又在编鬼故事想骗我,-99
2351298,这股没前途,-99
857670,估计明天回到4.91,-99
2684902,不要因为不耐烦而入市,-99
1063270,为什么庄家多次做波段成功？,-99
3698796,明天要狠狠洗洗，，，,-99
5095503,今天18.459抢入，看看后期表现如何,-99
4028326,雄安：集体特停之后又集体复牌，暴露了监管层的,-99
835418,注下603840,-99
4802371,所有持有该股的散户记好了，明天能抛的全抛，能,-99
3325099,5G概念火爆异常 一妖股7交易日接近翻倍,-99
310499,本日走势，又复制星期一的走势，看来凶多吉少!,-99
1275603,宁波韵升(600366)融资融券信息(09-05),-99
3196439,离开是最好的选择！,-99
4837321,美诺华对网上7月19日募投项目可行性质疑有澄清,-99
2596583,江中药业(600750)融资融券信息(12-18),-99
3589591,磨了就跌,-99
2516444,明天大涨 新零售,-99
3238636,不可能再是上半年涨幅较大的上证50指数和沪,-99
5050684,此吧怎么这么清冷，没人气,-99
4773654,603496恒为科技同一行业比价002912中新赛克估值,-99
3153491,今年4月12日之前买了军工股的，是今年股市最悲,-99
24889,主力这次会回调到60日均线附近！全仓收货！要是,-99
1474752,哈哈，空蛋来吧,-99
92823,这股刚看了下几天走势图，上午涨下午跌，应以卖,-99
5283998,好了这下放心了，,-99
5483711,抄底了吧!极其罕有！翻倍！行情来了,-99
4851064,有一种观点认为卖房保壳,-99
1885982,早安[围观][围观][围观][围观][围观],-99
2990225,疯了，帖子没有点击率。,-99
1236322,哈哈哈。抄底成功赚了5万了,-99
1386837,煤碳股涨的比安源煤业都多，像陕西黑猫每次比安,-99
1304316,主力又吃够了筹码 明天又是融券卖空[加油][加油,-99
4357360,散户快跑快跑快跑快哦,-99
2868173,一看前三贴，下周要暴跌,-99
303408,我刷刷刷，快点啦啦啦啦,-99
1839856,感谢老师带我解套，现在月月稳当进6.7万。,-99
5353709,千万别当接盘侠，系统风险加大。融券砸盘的功能,-99
5431198,[图片],-99
3410903,涨没有看见你，跌你挺厉害的,-99
1689888,不要装了，下来吧！。,-99
2327184,通过逆回,-99
4786505,这家主力控盘水平，卧槽了真是一个牛麻痹的不小,-99
4995920,垃圾股 什么玩意,-99
