,content,mark
37575,壮志凌云,-99
4737223,周k收的漂亮 下周有大戏,-99
4513007,现在这走势又在骗人买,-99
286782,看到京东方涨，明天大盘安全了,-99
2550310,一位老股民酒后吐露，坚持使用12年的卖出独门秘,-99
5440996,603929 回踩29.00 2成仓位跟进。,-99
2971448,同济科技，来吧，下一轮上涨就要来临了,-99
725545,抄,-99
1510851,害国害民的垃圾公司，证监会是不会批准增发的,-99
3043612,离复牌不远了，我来说,-99
2989179,次新及高送仿佛第三次股灾？,-99
3263057,空仓的散户和游资肯定急迫等着买入，所以主力就,-99
5042445,如今剩下1700股，成本价58.655，亏损62314.3，,-99
4203278,今天公布解禁时间。,-99
1763818,大盘又接近高点了，这厮还在磨这磨磨,-99
455807,天业可又要停牌了远方没钱了,-99
5308351,神马情况？,-99
3560935,我早就说过,-99
887187,加仓！[赞][拜神][拜神][拜神][拜神],-99
4783146,底在何方？,-99
2096419,盛世三云，狗喊打狗。那么多狗，你嚎过一次？？,-99
17762,水没了意味着旱季来了,-99
4803981,此庄不死天理不容,-99
5033493,善有善报 恶有恶报，不是不报日子未到！狗托，,-99
1621387,某些近日卖出的人耳光被打得啪啪响！,-99
2434145,金日创:关于对公司前期会计差错更正的公告,-99
3849791,我再次声明，从昨晚开始我看多，你看你的空各不,-99
2904818,62、62、962！溜你溜你就溜你。,-99
3242434,铁定周线14连阴，我讲的,-99
4737363,请公司公告股权转让进展~~~。,-99
80691,日照投资还不是打水漂，山东人干啥啥不行，吃啥,-99
4437641,板啦,-99
2029597,我们要顺势而为！————恒者恒强！！ 现在也,-99
4140714,是机会抄底了,-99
5210252,钴锂三杀，该死的基金清仓出货评业绩了,-99
4317731,买了个最蜗牛的商业股5555,-99
1600680,双良节能(600481)融资融券信息(08-07),-99
968095,你有你的欢宴,-99
4301406,603111:康尼机电关于上海证券交易所《关于对南,-99
2602970,这三只创新高个股有后续演强者更强,-99
3611085,快跑,-99
851352,那个什么评论员的傻逼一出现，就完蛋了。狗托一,-99
2293591,公司盈利情,-99
2365671,哈哈赚大了\t。,-99
2081407,上海的李xx教授13元多，让好多散户做了接盘侠。,-99
2774739,建设银行的流通盘95亿银行股中最小，买进。,-99
4442124,温故一下---辽宁欣,-99
2413375,大盘还是红的等等就发力拉升,-99
924514,600265:*ST景谷:关于股价异常波动的询证函的回,-99
56308,"除了华夏人寿举牌外,还会有谁举牌民生？",-99
5222303,看好洁柔，下一个永辉！半年业绩看好！,-99
1792108,现在已经跌下来了，就应该跌透，跌出一个重要的,-99
38125,四部委发文积极发展创业板，发展科技创新 加大,-99
1542543,大不了一起玩完，零交易是散户对恶庄最有力的回,-99
3027129,雄安新区设立，ST京城应该有机遇！,-99
3616531,涨就好-水涨船高,-99
4592536,跌得快到时涨得也快。,-99
3175103,垂死挣扎不,-99
5188877,可以在今天卖到21.26算是走运。谢谢买我威龙的,-99
1728025,在21上方横了那么久，久盘必跌!庄家太需要一个,-99
4501608,趋势突破性上涨，这支票 一旦错过就没机会了,-99
619856,《早安馨语》：时间， 抓起了就是黄金，虚度了,-99
4323516,一般不超过三个月 如果中财的消息面不坏，复牌,-99
2022031,亏了8个点。够太阳的。割了。扛不住了。,-99
3468435,操盘手提前启动会占据有利位置，不够水准,-99
1433050,剩下的都是铁杆散户，深套散户了。主力上下折腾,-99
4189524,加仓，持股待涨,-99
2275877,为什么没有龙虎榜啊!,-99
4721157,股价不到10块仅此1家0.98元业绩次新股江苏银行,-99
4177377,下周跌停,-99
427146,这个庄家很牛逼的，股价越做越低还能撑这么久，,-99
2256251,强生 涨了 2 分,-99
1898933,站不上21元，终究完蛋,-99
4391708,增发价15元呀,-99
5498247,一个本来该32开板的，被我们中签的硬挺到48。什,-99
2257145,对大小非减持，在减持前必需要求对二级市场持股,-99
1478143,时间阿奇生通用公司 北太平洋通用公司,-99
2779119,记得二天后有暴涨50%的股票吗？我算它跌到39涨,-99
5067267,保佑中签！,-99
2881035,上海世茂股份有限公司（以下简称“公司”）控股,-99
3565696,洪汇新材、西部资源、,-99
2574021,昨天尾盘买了500，今天再买500,-99
271217,在事关中国经济发展大局,-99
3572653,明天30.43,-99
2410539,再见了328，谢谢，潜伏百傲化学分红去了。真是,-99
388488,本黄雀定义为调整指标洗盘，日线形态未破，60分,-99
4437385,明天最少5个点以上,-99
2934972,调整到位了,-99
1735017,妖股榜文明交流区（5月24日）h,-99
3894932,炒作了中科信息炒作设计总院再做中国科传完美至,-99
2205415,空狗叫，让它叫！老是跟空狗咬来咬去，与空狗比,-99
3482566,消息称部分公募机构净卖出受限制 禁止大幅减仓,-99
4258380,不骂你这鸟正裕你还不涨呢，涨了[大笑][大笑][,-99
1079332,可是等我奋斗到了目标跟前,-99
664320,调整到位，准备入场。,-99
304343,大家恐慌和时，就有希望了！,-99
3976667,任何反弹都出局机会！……！。。,-99
3408427,所谓的稳定收入是很多人行动的障碍,-99
558754,又不停地封压我报警贴，没戏，自己看去年11月23,-99
4552935,上涨无量，危险！,-99
3292837,明日必反弹，相信我的兄弟关注002148北纬科技，,-99
2064662,这也是近期行情中,-99
470521,天水力发电要暴涨了,-99
5108765,我开始喝茶,-99
475695,么大利空吗,-99
4972158,中曼石油VS石化油服 三个涨停板就卖了吧！,-99
2606685,无气味儿,-99
1804532,既然如此，那我继续小幅加仓。新赛我们不会抛弃,-99
4091717,拉红为发新,-99
854925,人民币汇率每增加个点对南方航空的利润影响是百,-99
2595741,优客龙进口食品用品加盟 把最好的给你,-99
1529130,出差回来一看，涨停z,-99
875894,矿业品生产回暖 全国采矿业利润额同比增长12.4,-99
50574,中国股市的存量资金和增量资金,-99
948256,大盘环境持续变好，翻倍行情值得期待,-99
778987,这股看趋势还要跌，春节前没戏了,-99
2365582,可能会下到2.85左右,-99
2677636,僵尸圣达,-99
1304056,中文传媒(600373)融资融券信息(08-31),-99
4694089,东,-99
2408279,不是正相关的，,-99
3965270,友情出面，神分析凤凰传媒前途,-99
1680659,高送转与公司业绩的增长并不匹配,-99
2362755,早上帮同事忙，没卖。这个价不敢T，郁闷,-99
4303273,久盘必跌，在27块多等你。,-99
2061909,关注行业龙头“三驾马车”：恒宝股份002104 皇,-99
2159276,五天线强力压制！！,-99
412358,早上好!周四沪深股市表现,-99
3192242,阿发戏 同学 你很危险啊 再这样疯下去 精神病院,-99
192295,盘面太环保了,-99
4583932,回来看一看 庆幸早上卖了 垃圾庄,-99
4068507,早就和你们说玩点强势的，中通国脉，寿仙谷等等,-99
3460522,真不简单11月报表赢利400万元，没亏鼓掌。[俏皮,-99
1732239,710元清仓 今天有买回来了,-99
4871793,不要有希望，不要对他们抱有幻想！,-99
2474836,服的[大笑],-99
3216484,涨几分钱，垃圾,-99
1686079,容人之功亦为功,-99
4937593,要学象吉比特603444一样就靠大家团结挂涨停单了,-99
5040092,完蛋了,-99
590447,人工智能股，工大高新业绩爆增，股价大底!,-99
1989025,还将共同奋斗,-99
2667838,2005年的998点,-99
2563573,周五股市五大猜想：IPO节奏保持不变 资金炒作回,-99
5076277,我再说最后一句，赶紧买买买,-99
1147719,大东方在商业板块里的表现是个差等生，倒着数，,-99
4707528,明早拉涨停出货，狗散赔钱快乐！,-99
1117110,明天该涨了,-99
2717637,期待12月有惊喜,-99
2445092,盛屯矿业10月11日盘中跌幅达5%,-99
3939396,中煤能源转让非核心资产 发力煤炭资源整合剑指,-99
3378178,公告里没说要除权啊，研究了一下，确实可以不除,-99
376844,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
1450869,总资产才3000万左右，而市值确是几十亿，不跌才,-99
2693196,短中线淘金：周三操作参考（.）,-99
2478810,祁连山你不算水泥股吗？看看万年青，成了万年红,-99
5522083,跳楼大甩卖了啊，吐血本亏卖了。凡事中小创遇到,-99
3432357,128路过看看，这两天挺起来了，呵呵,-99
2071923,稳定的收益才是最好的，不要太贪,-99
3476635,跌的逼脸都不要了,-99
575231,别着急15号以前肯定能突破34元[牛],-99
4617262,庄股，我们只管坚守！,-99
1617789,风物长宜放眼量,-99
1468984,实质性改,-99
4556101,来这的，是虎给老子卧下，是龙给老子盘住！[大,-99
2930926,改成一年到30，三年太,-99
2626854,抛盘者必死,-99
5193014,新日的管理层好好看看股民的建议，好好把研发生,-99
1431745,跌跌跌，跌到7元再买，买买买,-99
304326,合纵科技:关于注销募集资金专户的公告。,-99
2947307,主力怎么不砸了？让散户进点仓。,-99
586392,yang. wei.,-99
4731873,各位大侠，谁能告诉我手机截图怎么发到这网站里,-99
2398641,1yjjss军民融合大黑马龙头股002413雷科防务布局,-99
30429,这三大炒股误区必须得改,-99
1547616,昨天的强势庄家股有五洋科技兴化股份，一字涨停,-99
1665720,诱多开始，此股根本没庄家,-99
827065,599又买了300股,-99
2469886,傻*逼才买的股，希望大家好好看看K线形态，标准,-99
4434723,惯用伎俩：红盘报收！诱导散户！追进即套！小火,-99
5131243,谢谢股友们，筹码大部分在我们手里，庄家手里没,-99
2083950,业界解读珠海最严楼市调控政策 在刚刚，珠海宣r,-99
4293197,学会投资而不学炒股，才能安心持股，前期工作做,-99
1274664,钕铁硼下半年供需缺口大,-99
3805622,中信建投：建筑央企性价比非常高 看好4股,-99
4939172,傻散们，越过1380的套牢区再BB吧，劳资继续看空,-99
1822424,今天周四，大盘突破3400，山东黄金跌破30,-99
1343880,资金都是净流出,-99
2614280,明天上午要探底补缺口了,-99
3140179,收红就是胜利,-99
2729376,尾盘要创新低，还能再垃圾吗?。,-99
3043747,保护中小投资者，口号几十年，有几个人信呢？,-99
1111853,央行今日重启逆回购操作 此前已连续12日暂停,-99
292545,正宗名牌中视传媒，搞得连民媒不如，董事们是不,-99
5480888,好了，看来跌不过19元了，准备进货咯[牛][牛][,-99
2997629,12元见。,-99
2513312,重庆百货已遭受主力抛弃 本周将很难有大的拉升,-99
3128068,乖离率偏大，布林线已触其下轨，超跌！,-99
1423953,王总 你不买 马云估摸着要来买了哦[大笑],-99
3310470,今天会。。。射一下吗？,-99
