,content,mark
5181460,289手砸掉一个点，牛！,-99
4604936,次新银行板块真正的龙头就是吴江银行,-99
4556839,可以再无耻一点一跌到,-99
2500999,我说了，借壳是不可能成功的！,-99
3980178,银行明天不跌,-99
4031890,后市上涨量要增 板块带动是关键  ,-99
580367,空狗你们不用天天骂，有种融券卖出让我们看看。,-99
1523876,要停盘了，哈哈，国有资产注入[大笑][大笑][大,-99
5097578,因此筑底的行情将不会持续太久,-99
1741526,尾盘16签定完毕,-99
2806633,这就是市场难操作的原因。,-99
2717853,本周能收在。,-99
1076743,太任性了！,-99
3816240,秋虽然来，冬虽然来，而此后接着还是春天。,-99
5535857,想跑路了，太他妈浪费时间。收盘回不到36就说明,-99
5436045,解禁的脚步越来越近..风险.即将,-99
1712289,三条疯狗拉没本事拉，砸没实力砸急成吊死鬼啦。,-99
2205031,别想再会给你入场机会,-99
3282663,中小盘开始发力,-99
395303,银行文学 | 七月流火,-99
2086611,近70家公司披露机构调研记录 苹果产业链成为“,-99
3301707,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
1343554,我观金泰今天在小时K线上走势非常平稳，这种不,-99
2673947,收垃圾公司祥龙重组有望，锦瑟769气急败坏,-99
3847013,这帮人太狠了，都是断崖式出货，超买了，卖出卖,-99
5095293,这股票没人,-99
4281124,各位同胞，我乐家居熄火的时候，就是操底菲林格,-99
225840,短线交流贴。大盘下跌途中短线交流贴。,-99
792027,华新水泥 高位横盘风量后下跌，减仓出货，规避,-99
5014161,61.49零点以后，明早9.15前请挂买单：61..49[买,-99
4457166,今日看盘,-99
5071402,明天怎么跌啊！,-99
2021924,新股发行这么多，参赌的人就这些，赌场这么多，,-99
503283,买了500股,-99
693136,1026,-99
3070292,给大家打打气，明天收阳。H股今天大涨3%，明天A,-99
3050470,一句话宋晓明不会做人,-99
1605977,航母？ 锂电池？雄安？笑话,-99
1912245,康恩贝出三季度报告了，我没有看，不过从股票跌,-99
5471494,bi po 21.7,-99
1276060,600366:宁波韵升关于变更定期报告预约披露日期,-99
4216803,这票我一直把他和汇嘉时代作比价，这票长期以来,-99
49219,选时重过选股,-99
2076103,601001大同煤业l,-99
2961571,董婷婷来呀我在399和 0059挂单等大家来。明天有,-99
2499991,再从技术上看，早市区间环比放量,-99
35339,你为什么买这个股，因为自己瞎，妈的,-99
3567054,拉一下小散拼命的跑，机构不敢动了,-99
4188132,广州酒家：月饼货款增加 预收款项增长2.4倍,-99
129758,暴跌开始,-99
2968643,因为从监管的角度来说,-99
2704764,出货从3.89一直出到3.50还在出，主力你挣到钱了,-99
5050529,卖了你涨一点了！！！,-99
4107670,周末了，别谈股票了，看看我的茶花，花看半开时,-99
4527327,明天是10/30的走势吗,-99
1721803,还好买002326帮补一下,-99
3782141,没什么人赚钱了，哈哈,-99
2698610,华夏人寿(华资实业)即将爆发，最具成长价值的保,-99
2695678,疯了，这什么情况[滴汗][滴汗],-99
2934552,看下 603233 火气大 上下一起出血,-99
5178871,举报公司，发利好公告，配合资金，收割散户,-99
1448254,割肉离场。,-99
1116375,都是套路，今天要跑,-99
1533706,草拟亲妈 怎么做都不对,-99
