,content,mark
5306818,我不存在才意外,-99
1898522,上涨出现卅线平 谨慎观望不能进  ,-99
1059178,4分钟无成交，操你妈,-99
1625354,大盘红了，你他妈的能红一个给爷看看没？,-99
2730156,公告期限马上就到，欢迎买入,-99
3697651,典型的诱多表现,-99
3938271,对于创业板市场与纳斯达克市场来说,-99
385478,承诺就应该遵守不是吗？这次不遵守那下次重组就,-99
5032316,今天回调是买进机会，绝对良机,-99
4984196,忍不住了，垃圾啊[不赞][不赞][不赞][不赞][不,-99
3106083,整个市场谣言漫飞！骗子横行！人间少有的股市！,-99
1559118,继续减仓 保留3成了 哈哈88,-99
161321,不拉没有道理,-99
819942,今天绝对新高，新高!,-99
5097834,大胆的买，必涨停,-99
4490361,这两天又大阳线拉升，请不要再割肉带来抛压！,-99
3439792,这下好没人玩了，下吧,-99
2576133,投资者准备送别宽松时代,-99
1206109,“最后一棒”往往是由于自己死攥而成,-99
2018542,知道下面大托单不是什么好心，呵呵,-99
5045884,真的是医药票里的垃圾,-99
10085,活跃大盘,-99
1264924,一个老鼠横行的地方，恶果显现，完全无投资者有,-99
5465090,割了走了,-99
4137184,赛福天(603028)大宗交易数据一览(05-04),-99
4705929,山顶风光无限好， 兄弟们上来喝一杯？,-99
125285,根据水皮媒体报道，招商银行被美国华尔街评为最,-99
3364756,后期的帖子有了大量的点击率.使得大多数散户上,-99
4238415,今天做t可以，下午会有几个点的涨幅,-99
3244836,一直都在,-99
413605,科普14.5的成本，要增持，快抢吧晚了来不及。,-99
1174761,目测后面还是有机会的，对吗？,-99
4005005,100007540005+18这号也是醉了。没戏了,-99
1918111,我们需要注意什么,-99
3981897,跌到5.8元我指路明灯来买带血筹码,-99
3943172,反正不能把股票数量不能丢了，三分钱的T也要做,-99
5103654,跟跌不跟涨的垃圾股,-99
3046282,和阻力。买入、,-99
2474778,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
441376,明天挂5。06，来吧要什么都应承，来吧我什么都,-99
1849407,大数据助力海航创新趋势诊断,-99
2741995,庄家有本事弄到9元以下[不赞],-99
4052444,环氧树脂价格近期涨百分之二十.,-99
2058357,昨天卖了对了,-99
1791853,股灾又要降临了吗，还要我割肉吗，割不起了，退,-99
1196258,股东排行看到社保减仓，券商基金减仓，再加上股,-99
532175,600156,-99
658159,今天与昨天K线上下巅倒！,-99
2118967,李林杰何许人,-99
5326518,何况即便预测不准确也不用承诺任何责任,-99
3520324,"上证50,中国平安严重高位背离！",-99
3047578,不发还能发个,-99
2256168,强生控股(600662)融资融券信息(09-11),-99
1351174,"今天会不会涨停？ 我12.3买入6000,不知道能不能",-99
3472341,孙子，吃啊，老子10万已经挂上了，马上下班了,-99
5465664,卖到涨停价,-99
3597006,昨天尾盘拉升就是为今天出货做准备的,-99
4976490,哈哈  又软蛋了,-99
191545,看看就好,-99
4766951,次新这种走势 基本完了  割了,-99
2754168,没有充分调整的放量反弹都不是底，是底是不放量,-99
648664,国美开店重在新体验，员工全程微笑让消费者如沐,-99
3589677,君正集团这票能投资吗？,-99
4328856,都撤单別买，空跌賠死庄。,-99
309749,t+0的好时机,-99
3296859,在变局中孕育大希望在危机中孕育大机遇的2016年,-99
3486263,一个诺大航空公司，股价走成这样，丢人到国际，,-99
4724963,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
3726991,大胆加仓，和主力抢筹,-99
1335885,避免职工在转入地和转出地往返奔波,-99
1439638,600099林海股份6.15元，注入中林集团的优良y,-99
191036,追悔莫及的,-99
2754690,人家放弃庄了,-99
1343142,这种行情，强者恒强，只能做雄安，雄安只要不死,-99
5539062,情况不妙,-99
5152741,湖北5G，泰收益,-99
4603400,忍一忍吧，主力砸盘的目的只有一个!待解禁之日,-99
5104296,量缩小了股指走不高的，会掉下来的。,-99
1375815,002161远望谷，是否看的更远,-99
1461116,记住，下午大盘暴跌，宝新将暴跌三个点以上，收,-99
446660,而从中长线的角度来考虑x,-99
3064706,"这种做法是错误的,因为买强势股重要的是趋势x。",-99
2073629,孤游万竹山中,-99
4463983,指数爆拉，参与没热情。,-99
4599114,一在哪只上,-99
3367048,洗盘结束。,-99
3829238,这个股票这样的玩  以为都会涨的话 就是引诱散,-99
822359,分红是长电的五分之一。股价是长电的三分之一。,-99
1732220,资金抓大弃小 食品饮料板块受热捧,-99
1824488,连跌三天反弹将至。,-99
1284745,要重视筹码分布密集区域,-99
1498021,现在亏得真是寝食难安了啊，买了这破股活着好痛,-99
4660886,散户低位套住就不动了，可以想到是谁在连续出货,-99
2630273,垃圾中的垃圾,-99
2014673,明天什么股高开五个点呢？300610？短信提示是不,-99
1383168,我在14.33站岗放哨,-99
2070674,托太多，空仓回来看看,-99
4624742,耐心等待，大逃亡a,-99
4878539,下方3020点能否再度止跌反弹，有待观察,-99
869610,深圳那家傻逼私募居然还没走,-99
2199181,在此我们记住了侯建杭,-99
4752047,已经34.79涨停板上封了2000股[买入][买入][买入,-99
3789045,明天601003绝不可能上摸6.85，绝对不可能。,-99
5404574,买了这只股以为市场死了，只能跌了,-99
3421771,庄家不是sb 你以为的底肯定不是底如果是 庄家不,-99
2459273,筑底中,-99
2484057,我点股第一次被列入妖王，看明天300525如何拉到,-99
3653518,为什么总是坑爹呢？,-99
4472112,6月重卡销9.5万辆创历史新高 全年要超90万辆,-99
949972,大盘上涨你如果买入这样的股票就会错过一波机会,-99
2148730,现在的富控互动还和房地产概念有关系吗？不是已,-99
1852363,今天要涨停，赶紧上车啊,-99
784009,这么大的利好也跌，清仓走人,-99
2078103,得以实施,-99
2363144,慢慢的涨,-99
5291922,"谁把自家的好太太卖掉了,[不屑][不屑][不屑]",-99
4800306,满仓上，保守的说下这股必上100。有余钱每礼拜,-99
5353933,被人家偷鸡了顺道还送了一把米,-99
1358155,USDA报告利空 豆粕延续,-99
5261691,特停了[想一下][想一下],-99
243127,看厦门国贸那个帖子,-99
4427581,唯一的好消息是，此股有鹅庄正在操纵股价中且无,-99
1702356,赶紧翻绿，老子吃一点！,-99
1141467,闲话家常，我眼里的股市,-99
5172672,无论怎么散户就是不买，呵呵,-99
1385928,"呵呵，还记得前一段时间有个叫""老强""",-99
3494717,2017.11.2.股票及期货最新资讯,-99
4375991,夹在自己书写的岁月间,-99
1172649,11.2你们建仓了吗？,-99
355411,每股年收益1元多雄安一。,-99
3199060,解禁前会有一波行情,-99
539279,这垃圾涨幅最后、股价最后、跌幅最前。永远一个,-99
861285,股指期货全部平仓了[大笑]34万到手，兄弟们明天,-99
3892481,垃圾。,-99
2526703,新注入的资产，从那变出来的,-99
2240175,600658:电子城:广州证券股份有限公司关于北京电,-99
390936,MY GOD！,-99
3718177,又要跳水，老乡快跑。[大笑],-99
2259081,全世界最垃圾的股票非,-99
4680051,次新股跳水了,-99
1386876,龙头板块特点：股票业绩绝大部分向好的板块才会,-99
814192,PPP模式上周最新动态，第23期,-99
347536,这么好的股票才赚十几个点，炒股还是要贪一点才,-99
826153,应建仁父子绝对会报应,-99
683325,今天增持是强心针，如无效，明天死亡！,-99
1846673,根据本股所有公告及消息灵通人士提供的资料，具,-99
3545385,而且也便于管理层有更多的精力,-99
2278257,大家还是要小心这货好弱……反弹都不反弹……最,-99
1740558,监管要求令保险投资的风险偏好明显降低。,-99
2569885,华远地产(600743)融资融券信息(10-27),-99
3937930,哦哦 指数慢牛时代开启了我要喊在李大霄的前,-99
2101381,云天化走得,-99
3481032,主力只出了4388，为什么跌幅这么大？,-99
5119564,无疑是明智之举,-99
3364070,铜陵有色放,-99
2332593,真是深不见底  走了,-99
4189991,这股散户越多越不可能涨,-99
921619,高恒富达投资管理,-99
4224659,不到2块，决不罢休。,-99
3382159,动力煤涨到658了哦,-99
1507174,17.70买入的自有资金18.00元减仓50%,-99
171589,阶段底部出现，可以上涨3天以上,-99
3463828,太平洋一班管理工作人员都饭杯,-99
4356947,控制下手，别乱买卖，,-99
4624879,这个庄家就不想赚钱吗？把股价搞成这狗屎,-99
4601424,我到今天才发现.这鸟股他妈的亏损.害人不浅.,-99
4331440,市场赚钱效应是资金活跃度的基本保证，今天不少,-99
5313533,买买,-99
1769355,如果不出利空吗，价格实际不贵，还算有良心,-99
4198592,爽庄家送钱，己进场捡钱[大笑]最后上车机会。,-99
3894903,中国出版天天涨停。快二百亿市值了,-99
193660,美俄关系不佳利好 双鹤涨停！,-99
2879889,没量,-99
860325,1000手不够，最少5000手[傲]本侠有钱任性,-99
2181219,傻逼操盘手，你以为打压就能吸筹。教教你，在这,-99
1030600,买买买,-99
2725417,新低点出现,-99
1343177,增量路漫漫，A股越做越小，回头是岸。,-99
1624555,既然抓住了高送转的大毒瘤,-99
356100,这就是a股的价值投资！,-99
873530,南纺股份成造假“神企” 5年造假3.4亿罚款仅50,-99
103270,你不是航空股？是陆地龟,-99
4164004,今天不错，突破契三角与抛物反转,-99
3273378,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
5292048,打爆空头！！！！！,-99
4196456,一个公司股,-99
4885933,割了，再见！要跌停！造假的企业,-99
4413852,狗股明天老子100股直接将狗股砸到跌停！,-99
5543072,所以还想再重来,-99
4115395,603022 明天早盘 止盈出局,-99
2563988,京东方再一次斩获了SID Best in Show奖项\t,-99
4595808,今买明割肉砸,-99
2359406,巴铁之父,-99
400211,死逼H股都涨啦,-99
5167804,好好好一起爽，明天开盘每人20手堵一字板不堵的,-99
3889573,注意稀土概念大牛股：中色股份，包钢股份，北方,-99
5206364,触底回升，望现报复性反弹,-99
107931,论601313上市时机与开板时机与中信证券额涨跌 6,-99
4879991,换庄吧，直接拉涨停,-99
1098083,别再萎了啊？看好你几天都没做踢。,-99
