,content,mark
3252620,巴菲特错过,-99
4635007,30见,-99
129133,八钢开始大幅拉升12.5是八钢回调点，注意风险，,-99
145825,巴天就是，可以这么理解,-99
3045396,雄安新区9月将在基建、水治理、规划方面迎来实,-99
3617558,主力强势买入10支黑马，今日直击涨停板,-99
4800977,一下子转让两个子公司，啥意思？,-99
2553300,今天还是空方占优，多方反弹无力,-99
860051,按照惯例，大盘跌，则[大笑][大笑][大笑],-99
2898812,跌停板买了,-99
1908459,郑重的告诉你们一件事情，11块钱以上，从此以后,-99
622087,600180:瑞茂通关于控股股东股份解除质押的公告,-99
1688168,我看没别的什么了，就是卷起裤腿加油干,-99
1767430,神针探底双黄显 闭市之前摘金钟  ,-99
3987735,最垃圾的两个股锐电和海瑞都涨疯了！,-99
2603063,未来天海（海航科技)必将成为科技云龙头股，从6,-99
3002934,好好享受一下吧,-99
3645315,压垮骆驼的最后一股，难道是我[为什么],-99
3712149,自愚自乐[好逊],-99
2899378,死垃圾公司庄 点击403    评论,-99
2941591,三江购物     新华都      下一个九百,-99
4451490,这盘洗的太狠了,-99
2956118,今晚说一下暴跌！,-99
5002184,海利尔的错杀,-99
2092666,格力举牌海立的动机,-99
2176515,日缩量。 换,-99
2208228,有些小散还是抱有幻想！真是越跌越买！但是也要,-99
457755,你们还好吗？,-99
3722366,今天搞个双顶，而且比上次高点低一分，上面压力,-99
2389942,杯陈年的美酒,-99
2550931,并购新三板企业案例猛增 上市公司热衷股票支付,-99
245854,弱庄拉尾盘，有本事站两天10元给俺看看[大笑],-99
5035996,大家快跑乌云盖顶,-99
794651,南国置业可,-99
4635976,挂你妈屁单不吃有逼用，傻逼操盘手,-99
1612639,涨时如熊，跌时如牛。。,-99
4140174,奇葩的市场,-99
3134509,6月份时候和一个铝厂朋友聊天，就是在我们这的,-99
2262957,诸葛布平，吹牛，2017年半年哈药净利3.48亿,-99
3136832,[大笑][大笑]五一。,-99
2420616,金控平台无限风光,-99
3805712,中国电建(601669)融资融券信息(12-15),-99
1658790,昨天大盘走出了我预测的第一种走势，我也刀口添,-99
757059,你为了低价增发不惜一切代价拚命压价，当心散户,-99
4050480,?,-99
3956801,赶紧跌停,-99
3012817,601313:江南嘉捷关于公司股票交易异常波动公告,-99
672249,天山股份为什么停牌 中国建材集团上市公司有哪,-99
5556886,002058 威尔泰，明日早盘拉升出货，共同验证。,-99
5345118,钥信信息质押的钱买了数据港,-99
600780,傻庄天天尾盘拉，让俺做差爽歪歪,-99
4318148,主力出货8千多万,-99
1456902,全球通胀正在走高。值得入手黄金股。,-99
1089593,昨天卖出了，每股亏一毛，等5.60再买回来，活跃,-99
1591102,明天妖马夺过特立的宝座领涨两市第一秒涨停宝座,-99
3162621,板块死刑，,-99
2159443,谋求线上线下融合，成为商业发展趋势。,-99
5206510,今天涨停,-99
5321435,ahah军民融合龙头股002413雷科防务布局雷达产业,-99
4025211,金鱼在过冬，冬天都到了还离春天远吗？？？我买,-99
4569845,1这次离职,-99
2444191,今天应该可以拉红,-99
3036764,明天又是低开！老一套,-99
2926568,华侨城A 变盘即将到来，散民朋友只有跟紧，这,-99
3081045,不要装了,-99
2097253,要爱护中国股市啊,-99
1135777,霸天花样骗了两个月，希望今晚良心发现预测熊,-99
588398,半导体昨已见顶!贝岭诱多成功!,-99
2438537,苏美达集团获得全国文明单位，最高企业综合奖项,-99
4309150,20元解套需要多少时间,-99
2398602,这个增持承诺截止时间是9.12,-99
4903367,只能观赏背影了，本轮最成功的新股。,-99
3489055,九月深汕合作南大湾龙头*惊天低价600162香江控,-99
1264370,我昨天告诉大家，老师通知清仓，大家不信，趋势,-99
4816954,似是故人非古人,-99
2420451,一走了之，他应当知道里面有多少窟窿,-99
4543354,辣鸡中的战斗机,-99
20488,从开盘来看，今天百分百是跌的！。,-99
5161448,603758:秦安股份关于使用闲置自有资金购买理财,-99
2707623,”我暗暗想到，并泠泠一笑。可当我下了那一颗子,-99
1435011,大盘今天会红的 不然怎么发新股,-99
2740659,这么多托单？,-99
425336,希望真正持股的小散们能静待花开，不传谣不信谣,-99
3563271,明天再涨停就到前期高点了。能冲过吗？,-99
3465504,关门在即,-99
57188,感谢民生 感谢上苍,-99
5456103,现在在价格谁抄底套谁。。。,-99
1179441,浅醉闲眠,-99
2491676,力挺二线优秀成长股：皇氏集团002329 携手360，,-99
166380,市场结构性行情的机会仍比较多。,-99
2413766,浙江省国资委没本事，还是国家队和你有仇？,-99
2775076,这支股散户,-99
860887,《三英战朱敏》[大笑]三位大侠分别是东三炮，卢,-99
3465322,号外号外！众筹炒股！号外号外！众筹炒股！,-99
3869744,垃圾！MLGB！,-99
1549396,宇通客车600066即将大涨！绩优高成长！入选MSCl,-99
19884,新股发这么少，周一新股集体涨停h,-99
2116100,一季报无需审计，看起来很靓丽。,-99
997075,五穷、六绝，七上涨、八跳水!,-99
2165753,中长线机会,-99
2060786,迪马，没什,-99
3033,曙光渐露，朝阳在后，谨防阵雨出现,-99
3026746,是否有这样的先例,-99
5318023,这短信股借鸡生蛋，我被分去3万[怒][怒][怒]没,-99
2316221,今日金针探底，恭喜买入的朋友！。,-99
3768557,不知道主力要搞么比，草塔妈的[不赞][不赞][不,-99
782794,这波8块没毛病,-99
1387517,意义 （汉语词语）,-99
2462416,补55亿！！！,-99
2539585,其他股东都是个人不可能有这种专业做局能力，你,-99
2911256,相溶一桶成为砸盘主力,-99
1202221,哈哈，我是新来的，我有耐心，。,-99
1084648,2年时间，因为mdi的周期性涨价万华股价涨了4陪,-99
670405,吹响集结号，反手做多！！！,-99
2912178,"广电网络 ,下个交易日,压力位 10.21 ,支撑位 9.",-99
1198276,我认栽了！,-99
791981,辣鸡，起不来，跌停见,-99
2719753,我的心间,-99
2536695,600734:实达集团关于2017年度预计担保事项的进,-99
1148479,把老帖子顶出来、、、,-99
2228724,豫园后市分析：震荡上行，小股东不必恐慌！只是,-99
2704656,调整不到位！需要再次,-99
613940,追进价值几何,-99
753914,你们还在犹豫啊？大行情来了，赶紧抄底,-99
3444171,明天再添一兵,-99
697118,压盘干嘛呀,-99
1353924,市场对现金股利政策的评价正形成以下原则：如果,-99
2404727,600701卖出了人民美好生活的向往,-99
456940,后悔冲高没卖,-99
320736,昨天卖了英力特，进了垃圾股哈高科，疯了,-99
5460208,603955,-99
788825,沪指年内首次跌幅超1% 超1200只个股创年内新低 ,-99
5385761, 通灵珠宝听说筹码在这个位置，我要不要开始进,-99
31751,下一个江南嘉捷,-99
4533961,孝经通，四书熟,-99
4637259,量能已经枯竭 这几天变盘 涨跌看这几天,-99
3097714,航天军品增长稳健，系统级产品或成新看点,-99
5555980,但很快就再度崛起并刷新前高,-99
3133066,360准备借壳600888，马上就要停牌，要上车的赶,-99
3919520,不知道业绩怎么样旳估,-99
