,content,mark
4697904,科大讯飞锁仓，静等主,-99
482108,大盘的表现依然是很纠结,-99
1198695,中国建筑601668是唯一没断头中字头个股，风险将,-99
666781,燃料电池以后会反复炒作。,-99
5100589,今天有多少人拿到低价？,-99
882085,奄奄一息的吧哈哈哈。,-99
606899,作品,-99
4797088,Rn1mxe又开始叫唤 朋友们一人一口唾沫给他,-99
5399314,就不卖。锁仓。有本事就使劲跌。反正还有子弹。,-99
1846929,太行是4月初停牌的，大家说下周复盘是涨停呢，,-99
5533955,明天关注 603990 麦迪科技   勿追,-99
2494565,支持中国股市恢复T+0 取消涨跌幅限制 和国际,-99
4149441,好股票，散户都被洗出去了，呵呵，主力高度控盘,-99
1787075,昨天收最高点，今天收最低点。怎的了\t,-99
3295644,那个冠军的老婆跟别的男人跑了，冠军去找老婆了,-99
4727773,又犯病了,-99
4649029,长相守！,-99
2896798,百联股份(600827)融资融券信息(12-01),-99
5504100,再次证明这,-99
1022529,西水股份到底可值得持有,-99
2674457,退市吧！何必呢,-99
3143977,昨天11.50卖了盼下跌到10.75[鼓掌],-99
2557443,趁早割肉   先走一步  老乡  你们悠着点,-99
3188465,那些唱空的空头呢？,-99
1955451,给我杀  狠狠的杀,-99
800736,5G通信第一龙头跌至钻石底，节后将迎来惊天暴涨,-99
2843914,走的什么呀，心电图呀,-99
751065,请努力砸！！！,-99
1351993,隔水动春锄,-99
1604590,理比w,-99
305539,TMD 总不涨！越看越来火。操,-99
2541584,没走的咧害，。,-99
2280243,英雄吹吹风！出去宣传啊！打爆融资盘,-99
3008224,涨幅决定于什么？项目的利好程度，以及主力的控,-99
4702743,继续卖,-99
1533975,许遗憾却是不可避免,-99
5050367,脑残的大爷大妈,-99
2328984,心脏不好的散户请离场！,-99
1048705,天天一手两手，哪个证券公司操盘手干的，累不累,-99
2903020,确实是个破烂,-99
3477822,这牌停得好,-99
4339535,本次交易完成后预计将增加公司2016年度归属于上,-99
1114819,在A股，做股票，最重要的是要看管理层态度。从,-99
2560835,"华域汽车 ,下个交易日,压力位 27.06 ,支撑位 26",-99
3184063,7月1日开始,-99
440803,关注金健米业，民以食为天,-99
414848,反包开始,-99
2117714,申达的资产重组为什么这么慢,-99
747928,今天为什么维生素没有报价，难道价格跌了。,-99
2775532,怒涨两分。,-99
3178517,外做空 跨境资金没有异常流,-99
3525815,601155:新城控股独立董事关于第一届董事会第三,-99
1313016,为啥要卖澳客网？。,-99
5186436,开盘就跳水,-99
1019023,年线22.4应该有支撑,-99
561308,由，更不是。,-99
4396182,今天绿盘时又是吃货的好机会，等庄狗给出最佳买,-99
125856,卖了主板，全仓创业板，坐等国家队抬轿,-99
499291,只想问为什么，怎么都应该有个结果了吧,-99
5365884,"猪肉荣还有1000多万,早上会跑,随后反弹！",-99
2802182,狗托们，你爷爷我早上15.78卖掉持有的百分之八,-99
101464,破增发价指日可待，请准备好子弹。,-99
3635083,没加防冻液，,-99
5036511,更愚蠢的是我的部分钱是卖了方大炭素 方大炭素,-99
3121546,你希望别人怎样对待自己，你首先应该怎样来对待,-99
5161497,按照最近走势 下周又该来大阴线了,-99
4901294,603589:口子窖独立董事关于公司第二届董事会第,-99
4245766,都麻木了，第一次买到这样的,-99
430153,有部分机构没出完货，莫急抄底。,-99
3213261,广西骗子多,-99
2488312,一路奔向9块,-99
4444371,此股心理素质不好的人，还请下车，机会留给有准,-99
5192316,有人吹牛逼新日股份跌到10元，跌到12元，你先跌,-99
683026,其账面净值合计近2054万元,-99
1783361,一方面 ,-99
4946731,这才是诺力应有的范儿,-99
3041285,每日一篇：周一买在阴线,-99
3973571,跌了打腾讯的脸,-99
2822637,mLGMB人家涨多了歇歇脚，你算哪根葱,-99
5347685,死孩子放屁了。,-99
3505511,8.94 处有个缺口没补上,-99
259153,什么鬼，一天涨一天跌,-99
559083,黑逼快醒醒，大盘已经站上3300了，香江还在万恶,-99
1800408,狮头股份控股股东方面拟增持,-99
3440338,“钱荒”来的猝不及防！上证上次曾暴跌13%，这,-99
4623352,这就是没有妈的孩子好可怜，看指数说回调就回调,-99
1847327,之所以出现与市场预期完全不同的重组方式,-99
4923886,概念股即将,-99
4522963,第一天成交量不小啊！估计再有三个板就开了！,-99
4011962,上涨中继持股待涨！,-99
4327641,我劝一下吧里的“好心人”，来给我们中签的“指,-99
2917945,传媒板块股价调整已进入洼地，而行业发展外部环,-99
2886861,这也使得垃圾股无法有尊严地退市,-99
4214340,非常明确的目标。,-99
4670287,终于大部分散户都不卖了，可以买了，主力那点筹,-99
3533592,快看，是不是北狗要被打了[大笑],-99
970523,利雅得:关于偶发性关联交易的公告,-99
1636791,害怕继续下跌 所以就跑掉了 如果感觉能涨 就不,-99
2550707,千股飘红 万股涨停一一一一一一一一一一一一一,-99
5503868,此票：这票还有拉升的可能吗？会不会一直跌下去,-99
2264756,哈药股份(600664)融资融券信息(07-05),-99
3324005,茅台600，黄金6块！！！！我靠,-99
342568,此股12.34元不涨停，不知是什么鸟股，尾盘跳水,-99
5434578,在中国的股市里 ，铁流的问题在于名字,-99
