,content,mark
2907940,黄金,-99
1994602,跌惨了走人,-99
2636488,看明天是不是见光死。改名有爆涨也有爆跌的案例,-99
3828625,这股什么价位能入，谢谢,-99
5409940,苏博特12月6日火箭发射,-99
5432318,有这么多大单子，小散户怕什么，快点买,-99
2626227,清仓离场远离风险，没有操作财富就不会蒸发，热,-99
5171170,300668大涨,-99
1129012,期待中国重工重组成功，早日复牌。给你的小股东,-99
4760242,妖孽砸盘,-99
1138993,本周破前高！必须的！,-99
2137042,今天要创新低，下午砸盘到跌停,-99
4144410,割肉两只雄安概念股——先河环保和嘉寓股份 在4,-99
4232645,今天虽然大盘法定砸盘失效，但该股是反做的！！,-99
1575864,改革就是新的长征。,-99
1253274,马上就要跌破7块！都是套路,-99
2411776,赶紧下来，我要加仓,-99
4997901,庄股走法,-99
2494724,假意或真心,-99
4832647,也买点,-99
98728,现在是小散户们在拚命护盘，庄家大户在择机甩卖,-99
1281290,金荔吧先少得可怜啊。,-99
1905791,技术贴，快来讨论。打开15分钟k线，恒生和深证,-99
3109340,触底回升，望现报复性反弹,-99
5385276,坐稳扶好2点准时带你们飞,-99
5175363,垃圾常青，开板以来没有涨停过,-99
1977636,这是明智的选择,-99
3341303,股友BHfhOG,-99
307417,、哪些是冲压、哪些是,-99
2493172,今日高价收购，错了,-99
1360365,除了看多刷帖子都被删,-99
2392176,蓄势待发[加油]蓄势待发[抄底],-99
3047812,尾盘空袭最恶心,-99
4285037,今天只要涨个一两分就行了，我的希望不高,-99
2908980,下跌是无奈选择 谨慎控仓等待调整到位,-99
3061909,7.28元重大利空头部已成，下跌主旋，要跌停吗，,-99
4391938,老子14.4的成本，不到18坚决不抛,-99
1187960,2000年此股登入A股，年线最低5.28，5年线微微上,-99
4111443,这种跌法依然减持，这公司没救了，哪天大盘跌到,-99
2240727,上证指数构成双底,-99
1371858,昨天行情那么好'你跌'今天总该拉回点吧,-99
5424801,腾飞？,-99
2039303,哟西，传闻中的闪崩要降临汇通啦,-99
4398897,你妈的赶紧跑，指数回升它都不涨了,-99
4947403,楼主一股都没，天天喊,-99
3731866,垃圾股割了,-99
915848,7月27日虚拟现实板块涨幅达2%,-99
4975292,连续出货，接下来，大家知道的！,-99
1037530,重大利好。,-99
927117,还是以出货为主，没戏了,-99
3011162,无疑是一只值得投资者中长期持有的股票,-99
443049,垃圾呀……反弹出货……尾盘跳水……套人了……,-99
1625143,天药股份5天10天平均线都上扬，而且还放量，真,-99
