,content,mark
2776090,"消消乐,你这杂毛可真是幼稚的很",-99
2457135,听说今天有好消息？,-99
4331123,是龙头要涨停的节奏，千万不要卖了,-99
1933539,京能雄安8月龙头,-99
2504627,盘面上并无强势热点出现,-99
3317657,做股票要求技术加纪律的,-99
1255874,江 汇坑人先害己，亏得脑水心火攻，一路犭王咬,-99
4370817,科华控股:2015年半年度报告,-99
4505755,这点量就可以打压成这样？里面的庄家一定是羊羽,-99
811485,真正想涨时肯定会挖个坑的，不睬破7元，这股不,-99
5474040,我来抄底,-99
4028107,什么臭股票，他们家老婆偷人呀，天天戴绿帽子！,-99
4177966,完了我的哥一浪比一浪低啊,-99
4659542,出了这个死股吧!害人,-99
3491817,这孙子真会装，有种你跌到10元，我要求不高,-99
4145613,大石头算落地了。最后是扩容。,-99
1665818,早盘16.25元价位不是跑得快的话又套住了。,-99
4220275,不要给面子跌啊8元以下等你  进，三分之一仓位,-99
441228,现在买金健米业这种垃圾股，亏钱容易赚钱 难 难,-99
2187260,小散勿跟！cp,-99
5450880,这货不算资源股就一搞金属包装制品的，难怪今天,-99
885100,为什么中国医药的小股东跑到天方的吧里忽悠投赞,-99
2695561,黑马,-99
3525752,2017.9.28 星期四 收盘 一、写在前面的 大部分,-99
1029594,要涨了,-99
1579670,一一一一一一一一一一一一搞就搞狠点,-99
1266245,如果行政审核时严把诚信关，让失信者吃闭门羹。,-99
4448896,进入调整，不能进,-99
2908969,让源源不断的上市公司包装上市。,-99
1477118,吉恩镍业一旦退市，这里就能耳根清净了。,-99
225397,行情沪深300期指当月合约7月27日中午收盘下,-99
4901473,603589:口子窖关于选举职工代表监事的公告,-99
694259,公告处罚决定，就这事呗！,-99
911896,想都想得到，没分红到,-99
3542970,润本是苟砸税，内幕十足 润本清仓了，有子弹的 ,-99
2846684,杭州解百今天上12元,-99
5255523,垃圾死了,-99
4478136,下周一，该像上了[俏皮],-99
2955885,49进攻[呲牙],-99
