,content,mark
1483384,要仔细甄别这些公司的实际控制人，特殊情况下可,-99
1253028,股转：18家新三板企业自,-99
3631123,买它很好，很安全，用来打新很合适,-99
2613314,早开那一波涨的不错，现在回调些还算正常,-99
2645628,今天东方国信让我自豪，因为我用一半的华银换了,-99
4730027,怎么换手百分三十五都无龙虎榜？,-99
3301696,什么是上升三角形突破形,-99
4827737,退市 退市 退市,-99
5281464,唯经济最好的中国股市却连续7年熊冠全球,-99
4087419,昨天清仓了，赔了四个点,-99
3080111,快买啊明天要涨了,-99
1045766,恶意作低股价搞事！！！！参看08年认后的走势！,-99
1817426,感觉要停牌，重大事项。要不然不可能这么弱,-99
1120218,投资就是撑死胆大的，饿死,-99
3138384,只有真正领 会了庄家的意图，才能与庄共舞,-99
3283458,谁他妈让你配股，大家砸盘就是最好的回应,-99
1358730,艰险,-99
2688300,开会咯，肃静，肃静,-99
3393895,8.08元又买了10万股，还真是一天一万的节奏[胜,-99
549161,沪指刷新逾三个月高点 136只创年内新高股彰显三,-99
4505038,合盛硅业是硅行业的领导者,-99
3777339,量能好像还不错,-99
3059883,今天不按常理出牌了,-99
949186,600272:开开实业关于购买银行理财产品的公告(20,-99
2932717,从今天开始,-99
1570839,为什么买单全是17，31，48。,-99
2531170,今天吉吉收盘225-228元,-99
3756121,不跌穿前期,-99
4913275,全世界都涨了，就你这个乌龟王八不涨，,-99
807137,因为第一批明确进行混改的行业并没有油气行业,-99
997562,坚决清仓，烂夏工估计要跌到元下面,-99
5263391,为什么说九鼎集团不复,-99
773572,收购这俩公司业绩都还不错，什么也不说，上市公,-99
1545709,10各个涨停板，才多少钱，能解决问题吗,-99
5036953,昨天欠的  今天要双倍还,-99
3659890,这破股啥时才能止跌呀？,-99
4671235,幸亏我卖掉了赚了小2万,-99
2344549,这几只股已经露妖股迹象 一线游资紧盯不放(名单,-99
5191374,新日股份开盘就是买入最好机会，仅此提醒,-99
5425750,今天电子元件跌你就是哪个板块拉？,-99
1632224,关于增加公司全资子公司达孜县鹏欣环球资源投资,-99
1389097,海澜之家(600398)融资融券信息(10-30),-99
880708,又是诱多，拉高出货，利空还未兑现，不知对否,-99
820646,首超10万亿！2017公募基金“中考”成绩单出炉,-99
631885,拉边出,-99
3184776,高善文亮四大观点 安信旗帜鲜明称创业板是核心,-99
1973531,今天跌停,-99
4391162,10.18买5000000000000000000,-99
674077,警惕，不要用玩股票的方法再在楼市上栽跟头,-99
956116,一天涨两分有意思吗\t,-99
2156719,终于还是跌破七块c,-99
82104,坚持买入,-99
4741216,哈哈！给我使劲砸，明天继续砸！让看多的人死无,-99
446337,看中国中期涨板，庄家拉高出货，跑光了，回调明,-99
1336454,平稳平稳,-99
5132989,震荡调整继续 量能成为制约行情关键,-99
3113031,基金持续出逃广泽股份，大家快跑！,-99
2498869,云南的景谷，云南的云维，云南的昆百大这三个都,-99
1117797,表委员热议楼市调控关键,-99
5329442,这股经过2月持股观察，我充分发挥跑的快优势24.,-99
871933,"青山缭绕疑无路,忽见千帆隐映来",-99
1528363,600458:时代新材第七届董事会第二十六次(临时),-99
1356948,跌停要不要跑,-99
825484,充分认知，理性投资,-99
253514,600078澄星跟风不力丶逃为上,-99
2604786,还是封板了，六个点小吃一点,-99
3890424,跳空阳全仓杀！哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-99
392909,从货币政策的,-99
3604117,nmlgb期货跌你跌，期货涨你还跌，猪力快滚尼玛,-99
2269023,倒垃圾,-99
