,content,mark
4986206,上交所：本周共对33起证券异常交易行为进行调查,-99
3987243,这句话放到股市同样适,-99
1377468,酒业开启盘江新的产业体系建设,-99
1593128,尾盘的一分钟线强行背离拉到kD指标竟然出现死叉,-99
5320708,好了再别烦人了赶紧往上拉。,-99
2562355,跌吧,-99
378332,为什么十人炒股九人亏，炒股就真的这么亏吗？,-99
1057607,都走吧让主力自己去玩吧w,-99
4768576,科学家首次合成含六种碱基生命，迈出创造人工生,-99
720781,跌跌更健康,-99
1899924,撤了，主力自娱自乐去吧,-99
2651113,方大炭素（600516）! 从6月22日的耐心潜伏到7月,-99
1701174,估计见短线高点了，先卖出，待其下跌一段后再买,-99
2981582,惊喜十万手哥上海医药,-99
376966,瞧瞧我推荐的华泰，就是券商的龙头股，市场资金,-99
2147359,8月25日发中报，不知会怎么样,-99
1682478,我国冰箱行,-99
5318210,你大爷的主板涨,-99
3644963,创业板重回1800点，行情确立 买进,-99
5353905,盘面上看,-99
1377650,梅子开盘有点让人失望！～。,-99
3486433,天天流出，作死,-99
2918652,加速IPO与股市下跌没有直接的关系。,-99
2736724,比比其他白马，这算跌的少,-99
3786271,300040要拉板了!,-99
3581363,有大股东减持,-99
4173606,小庄牛逼，四连阴了,-99
1287823,还是,-99
5228508,垃圾歌，开盘没量，一手成交量就可以使股价振幅,-99
5305649,马上要涨停了，今天收获还不错，马上要收网了[,-99
2844094,走的什么呀，心电图呀,-99
4272896,MSCI就是做空中国的机构，每当一提MSCI，A股就,-99
1270809,和看让高让和逢秒,-99
41911,去看看京威股份吧就知道光头佬是什么东西了,-99
2426389,砸下来,-99
3654691,几年前买了601318产品已经到期2年么么哒泄露我,-99
5163599,15块等你,-99
4521154,我还真佩服,-99
2058742,增持股份,-99
4279290,真尼玛醉了,-99
3851244,会的，要到7.5以下…,-99
3570154,明天一早飞纽约，待立秋后九月初回北京，由于时,-99
2442134,天天跌，跌到过完年~,-99
188508,各位大神，帮忙看看天山股份什么情况啊，这个星,-99
1709747,价值投资或重视 市场二八分化行情明显,-99
1286081,西南啊西南你又种枪了，又要下跌了。,-99
1186655,么,-99
1823445,买买,-99
437609,总有一天是要来个底朝天！。,-99
799414,你的兄弟[微笑][大笑][微笑][大笑][微笑][大笑],-99
1579266,走势异常！注意风险！,-99
277543,都5个月了，该拿证了，不然来不及了……,-99
2966448,大师，昌九,-99
4060310,到年底的时候。,-99
612150,现在筹码洗了很干净了，可以涨了吧,-99
2540085,公司配合庄家压盘出澄清公告，怕游资借传闻拉涨,-99
531147,下周必上雄安金融天下,-99
2676812,这个股的规律就是 7元以下进去，到7.6左右再抛,-99
2116615,逃离北上广,-99
1113936,600318:新力金融关于更换持续督导财务顾问主办,-99
5389567,不论有多少形形色色的事情在发生,-99
4331313,自贸港这么快就歇菜了，还不如雄安啊,-99
1658271,RNM,-99
4038746,同学们要适应时代要求,-99
3028180,量能继续放大 看好[大笑][毛估估][财力][看多],-99
2186393,此股今天成交量如新股，不同的是没涨停,-99
5443267,浙88888888：双喜临门，昨天雄安涨停，今天山东,-99
457850,我先撤了 落袋为安k,-99
1803466,尽管格力电器占据了,-99
5496319,而过呀，这,-99
672422,这个吧里散户没有秘密，说白了庄家在暗，散户在,-99
5349657,低开不算多,-99
3455515,万方发展 下周二开盘，上方目标位为18一线操作,-99
