,content,mark
2748776,看向龙头，又是两日游行情。,-99
1789311,洗盘也洗的差不多了吧,-99
1765239,感觉像是卖壳的节奏啊,-99
990550,这么多天都是资金流出，我看你狗日的有好多卖的,-99
1802061,今日荐股涨停，该股明日有望继续涨停！,-99
1778292,兴业投资原油周评：油价周图继续收涨 上行势头,-99
3642666,周二北车涨停，回帖的每人送100话费！,-99
3283870,不好意思(T ^ T)，今天又加仓了,-99
403200,傻逼104,-99
3420723,祝贺“保卫国恒”升职成为两岸春风的猪头俱乐部,-99
3896718,这个垃圾公司咋上的市啊！太垃圾了中国的股市最,-99
2429593,傻逼罗犬，你爷868最低买到,-99
3927176,看多的太多了，莫名其妙，昨天这样一拉，今天肯,-99
4167865,刚刚北京银,-99
4994433,业绩太差 在里面的机构也扛不住了，现在的市场,-99
4013246,倒闭清算吧，跟光大银行，农业银行一样,-99
809344,所以得出了“无关论”,-99
3643175,等涨停的做梦吧，你们这群托，想引诱散户买进，,-99
1650296,这股票之所以没卖最高，是怕今天大盘的风险，赚,-99
2546130,奶奶的熊,-99
4159169,好，跌,-99
3316565,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
4023012,割肉的傻逼（12）,-99
4366280,汇顶科技  本土芯片公司,-99
2732898,涉及非法集资了吗,-99
1908577,给你们说了，散户手里有点筹码也不容易，等，一,-99
2199179,半仓27成本 坐等你砸盘,-99
3430464,股东人数一直在下降，这是为什么呢？[大笑][大,-99
3059271,天凉啦，梅雁织完毛衣织毛裤,-99
2500969,停牌前一天入的，今天早上9.78元走的，有点不舍,-99
3965638,看你还有脸跌,-99
694242,肯定是利好,-99
1302605,客车市场份额也将会进一步向龙头集中。。,-99
5437551,割肉换50指数股吧，你犟不过它的,-99
5148898,呆比，可以抛了,-99
3887468,限制帐户的背后stock.stockstar.com/SS20150805,-99
2449373,星期一是什么情况。为什么暴跌。放量跌停。是不,-99
3610712,看来广州港利好诱多出货,-99
565746,4-10：热点预测，操作策略以及免费牛股推荐,-99
2607301,大量吸筹洗,-99
1294038,会议决议公告,-99
4137524,今日跌停,-99
5434750,砸死这天天装逼一毛钱的，加油砸，装尼玛，,-99
2128861,16日消息，上交所：集中整治重大资产重组等过程,-99
4778491,啦啦啦,-99
3667817,，操作难度相对较大,-99
3020848,徒有虚名的江苏有线大股东穷得叮当响穷得叮当响,-99
5411087,昨天跌停买进的游资今天居然没有违抗指令，没有,-99
5056725,此股不行，还要跌！,-99
1828112,深高速(600548)融资融券信息(02-14),-99
3513564,深耕百强县，小微零售发力可期,-99
5147144,昭糠跳了，滕蹋也跳了，该轮到你了岱美子，一直,-99
2067402,新疆城建(600545)融资融券信息(09-14)。,-99
4686066,大盘就算到3400；柳州医药也爬不过80！,-99
4661761,融资融券数据在哪里能看到啊？,-99
2427385,是明天苹果x出来前的疯狂？,-99
2863743,你们玩吧，我已出仓,-99
2560097,下降通道抢反弹，无异于刀口舔血,-99
4714494,发现没票主,-99
4405397,有子弹的 可以搞点603595 38元以下,-99
1129298,欺诈重组，15年复牌后买的应有赔偿。,-99
5222399,缺点什么，缺少媒体看跌,-99
2236069,艹你妈每股未分配近4元,-99
4233139,又是一个黑色星期五，有望触到56，下周果断破掉,-99
3732793,看000033成交量i,-99
2340472,600685:中船防务第八届监事会第三十次会议决议,-99
4151028,其实中国科传也不错，不过早上卖了，有点可惜啊,-99
3503474,~~送你一只还在底部潜伏的牛股,-99
4896667,咱就喜欢娘们儿 花多少都愿意,-99
474143,拜拜了，太吓人了z,-99
1800948,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
1406301,我在10元等,-99
718145,金能科技涨停板,-99
699036,32元以下年线附近准备好钱,-99
3606900,华电涨一分钱，让金风情何以堪,-99
597783,没人气.几分钟都没有一单成交,-99
2491556,散户说，熊市了还有多少人要炒股呢？,-99
1414729,南瑞好股票，明天要涨停！,-99
1772055,授人与鱼不如授人以渔,-99
151325,但也确有上市公司是为了盘活非生产性房产的。,-99
2434041,资金在二级市场对壳股的竞逐也正在发生微妙变化,-99
2187015,600644半年线压力7.53，解禁股增发价7.55，主力,-99
2771327,真正火电老大是华能。国电真会吹。,-99
4114389,明天确定10送16派2元，将迎来涨停！！,-99
2962703,美借优势多多备受消费者喜爱,-99
5133140,而在如此弱势下,-99
3627451,A股亏损王武钢扭转局面，多亏国家政策,-99
224131,妈的比蚂蚁还慢玩个毛,-99
1316154,好股,-99
4922777,必须的,-99
3028385,我们将来的生活：,-99
1444084,证金公司连续持有两年且从未减持的股票 有的仍,-99
1876690,[摊手][牛][赚大了][赚大了] 新股超跌第一股，,-99
885075,伟库应用为先伟库为客户服务,-99
2581898,买国企股票，必须要买有一个好的领导那样的股票,-99
347422,思念甚美,-99
2428806,尾盘买 低开入 主力你好调皮[胜利],-99
4790217,这狗比股。哪个板块跌它就跟着跌,-99
212611,请随便跌停,-99
3099712,利群股份经过大幅调整后，明天可能迎来爆发期。,-99
2254657,起码要等到4元 才可以买入 其他割肉出局等待，1,-99
1238121,有钱就抄，想想投资20万现在抄底，过一年必翻一,-99
2949831,高压锅炖排骨要多久？快的要你无法想象,-99
5316891,并择机从格力电器退出,-99
765045,明天低开，主力比谁跑的快[胜利][胜利][胜利][,-99
2084008,日他姥姥的，今天此股莫名其妙地下跌了5个多点\t,-99
607112,只要不是要花前的，火师付啥都会,-99
3190243,6块能撑着就不错了，无锡银行真的不咋地啊!,-99
998177,增发已通过，公告也出来了，今天的走势证明，主,-99
242221,孤儿股,-99
3553067,分红不除权才是保护投资者权益。,-99
150788,股市一旦启动牛市，一路上涨的市场。,-99
4041632,说明高送转方案与公司成长,-99
4822357,切底绝望，大盘上万点可能才解套。,-99
1142281,联创电子(002036)大宗交易数据一览(05-10)。,-99
1539816,大盘不稳，先出再说，落袋为安。,-99
2983692,哪些大单到底是想干嘛,-99
4648630,只要大霄一,-99
4603102,跑了才是高手,-99
2091655,真的是涨不动啊,-99
3848085,上上赶紧上,-99
1025899,股市不是赌场，投资不是赌博！,-99
153524,明天广厦最后出逃机会！信则有，不信则无！,-99
1362564,五矿,-99
3404963,太阳能，未来供暖市场的掌舵者 新闻12-14 23:40,-99
701349,回天新材有望特享武汉长江新城建设的盛宴！,-99
1079668,这只烂股没有翻身时候了,-99
2679846,我就想问一下，尾盘集中大量成交拉升股价，这是,-99
2286468,还得山顶上啊,-99
18039,暗想想，我也是没出息,-99
90549,定了6.06收盘,-99
5008329,朗博科技预计2017年净利润3321.11万元至3503.30,-99
3204602,明天往下走，幅度比较大，大家有心理准备才好！,-99
1859122,两分钟不见买卖,-99
3509147,高开低走,-99
3563371,散户资金进，大单资金就跟着出了，今天又一群人,-99
5139576,估计有什么利空！,-99
5512832,这次不知道什么价位是底了,-99
5337704,前几天感觉20左右上涨乏力就清仓走了，今天回来,-99
3484015,跟次新股跌,-99
2753243,20月线竟然已拐头。如能依靠这根线走下去，今年,-99
4891280,快跑吧，尾盘肯定下杀,-99
4164046,再加3手,-99
2894087,17.85买了点不知道是不是底,-99
3622522,此骨已正式确定为垃圾股！钦此~m,-99
1022024,这么好的业绩  这样的价位   是不是报表造假哦 ,-99
155783,轻轻弯腰捡起那只铜盆搁在葡萄架下，心里忽然象,-99
2468699,人掉入黑洞居然不是被撕碎而亡,-99
4772455,不跌停就是让你买进去，明天再来收菜,-99
497912,成，黄，联合体急着套现的毒心已路人皆知 A股最,-99
4042389,超850家大红门商户正式落户白沟和道国际,-99
4918874,狗屎,-99
721162,全球都疯了,-99
