,content,mark
5154381,我又要等着进了～,-99
1687196,有些人来股市里送钱，有人专为解套，一辈子不知,-99
2289123,可以跟点,-99
4112889,大盘跳水,-99
735448,逆市长阳改变趋势,-99
259440,劳资艾路明!,-99
990639,11.87当日追的，今日全部割完，草！,-99
2152521,可以遂步建仓了,-99
781262,增持为什么没有后继了？,-99
714952,尾盘应该清楚了，11.26或者11.28,-99
4227411,说多少也赶不上时间和事实的证明，每次到了这种,-99
364408,板块方面,-99
3641024,五重底，下星期有突破120均线的预期。,-99
5408020,彻底龙头了,-99
4525970,603283:赛腾股份首次公开发行股票招股说明书摘,-99
4052308,今天每吨再升200,-99
1000019,傻逼股，跌下去就涨不上来,-99
903879,年报1毛去年 最后一个季度 今年会不会赚几个亿,-99
1521232,指南者软件：7.13盘后随笔,-99
4357843,狗日的主力有点过分！,-99
5299095,买点出现了,-99
5065070,爱护晨丰，人人有责，只要有空狗来喊爹，大家就,-99
1201213,600105永鼎股份，7.9的通信概念股票，也不错。,-99
98740,万手哥来了,-99
4130440,明确的法律责任，,-99
3896543,今天必须暴跌，黑色星期四[胜利][胜利][胜利][,-99
4100409,创业板依然未能突破2000点的压力,-99
3368614,核心内参泄露（603058永吉股份）要大涨,-99
1548757,不是又玩拉高出货吧,-99
3451648,烂货无人扦。吧里阴口自股来！[不赞][不赞][不,-99
4230554,603078:江化微关于签订募集资金专户存储三方监,-99
2406797,选股方面，对于赚指数不赚钱主要还是在于选股，,-99
1272186,看看这货色   来真的了  哈哈哈,-99
4992873,看来还要创新低才能买给,-99
1004967,江苏舜天  太墨迹今天我把江苏舜天换成了华安证,-99
1184571,关注明日指数的走势,-99
3918517,败家玩意,-99
1401588,上市公司的董事长自沙的不要太多,-99
3817616,601699老鸭头,-99
1758372,买进一流大公司的股票，乃是正确的，但应注意其,-99
4471305,[图片],-99
3580331,A股超过1800家公司股价创熔断新,-99
449533,你茅爹都绿了你还等什么。,-99
3906222,601877:正泰电器关于公司控股股东非公开发行可,-99
2483613,后面还是继续看好的，有人一样吗,-99
616252,明天要大涨吗,-99
771208,600277:亿利洁能独立董事关于公司热电分公司与,-99
1418805,用心者坚信只有推动自我才能推动世界，只要推动,-99
3723495,大智慧董事长辞职 投资者索赔创新高,-99
2534173,这个狗庄缺钱也缺德，大家都不要买,-99
3275689,新三板股权资本市场，国家扶持为什么不投！。,-99
5219839,20日线仍然阻力重重，沙比狗们不愿接受事实，那,-99
3230160,放冰蟾,-99
2381072,双底形态，看涨,-99
2585141,大控近日长上线分折:,-99
5181547,明后天都是阳线,-99
4000925,想补涨都难。。。,-99
5263826,大盘在跳水,-99
4668582,19的本，草泥马,-99
4387516,莎普爱思大跌7% 旗下滴眼液被质疑,-99
1540881,代表着中国金融市场基因突变,-99
2033278,这股价值8.88元，碰到牛市时值30元。,-99
1366514,。庄,-99
4643990,涨得太快太猛不是好事！,-99
1155500,Greg和一体化,-99
4815120,等待破30,-99
5106486,接力割肉,-99
4797864,绩优成长、底部区域、潜力无限、中期50％可以有,-99
857816,起涨在即,-99
2938793,闭眼就是了,-99
4572049,主力思路清澈在建平台，大家看看格力电器，美的,-99
2903823,不管市场如何变化，唯一不变的就是业绩。概念可,-99
3798472,缺口一定会补上的。,-99
5167311,散户容易亏钱的九大原因,-99
56985,民生，给招行提鞋都不配！,-99
315882,国家队持有4.91%大名城，大胆跟进。,-99
1789853,预计在12月底以前上市x,-99
1280617,这垃圾股，果断卖了，买湘潭电化，涨得多，跌得,-99
5320084,提醒一下： C浪大跌才刚开始哦...,-99
1513770,半股不卖，只买，除非25元，业绩十重组。你就瞎,-99
5382331,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
965375,呵呵。这股真好。哈哈,-99
2790830,居然天地板,-99
862470,火速抢筹码安阳钢铁明天涨停板了。,-99
3332786,主力的操盘水平一流,-99
530347,别指望了，废物庄又准备T到13块以下了,-99
157024,继续下跌百分之十九,-99
2325889,股市里有句谚语，跌下去容易，涨上来难。2018年,-99
3248225,今天的走势除了白痴都明白,-99
525852,严重缩量，惜售，主力大干等何时？,-99
1492724,今天收盘14.7。快来抢啊。,-99
3919914,你开你他我,-99
4577736,格力电器对于险资来说是不可多得的投资标的,-99
2744679,20天主力流出78770多万元，其中有6873多万元是,-99
2918271,不懂得止损只会骂的人买啥也好不了,-99
2013395,600599:熊猫金控第五届董事会第五十九次会议决,-99
3254764,有涨停的资质，不涨停，反而继续跌…腹黑的股票,-99
1871409,这么跌反而更好，超级大弹簧来了！,-99
2661542,那么被质押股权就存在被平仓的风险。,-99
4171885,今天收红，然后再发行新股，下个星期接着跌。,-99
5140113,发，然后替,-99
5025591,被忽悠死的恒林。,-99
1980736,kmk555666,-99
5006885,做多意愿变差,-99
1696776,8.07全部出了，7.3在买回88888哈哈哈我只是耍猴,-99
