,content,mark
1447840,不够强啊，这个股，哎。,-99
4624201,兴业投资：黄金高位收星 日内关注欧银决议。,-99
4120911,但个股就没有那么幸运了,-99
5345696,跳水了,-99
1544082,对倒出量 大涨,-99
3671175,你昨天把我洗了，妈的巴子,-99
3482154,缺口补完了就进,-99
4596666,都在做做t,-99
1050825,一个 半年后才减持 反复拿出来吓唬人 艹尼玛,-99
400962,券商洪荒之力大爆发!广发证券冲击涨停!粤港澳大,-99
2371174,每个人都是赤手空拳来到这个世界的,-99
1305597,年底都要卖股票充业绩，这时候不是买的时候，只,-99
2640180,画直线不容易啊,-99
384721,压力有多大，反弹就有多高！。,-99
2223236,我这次猜有两种可能，一、新主力不会放弃这个机,-99
1188526,持股2个月，碰到2次重大合同公告，股价跌了20%!,-99
448450,我的预测在一步步实现,-99
1668128,汽车的发展方向 1、新能源汽车 2、智能汽车 以,-99
1123273,000301为啥停牌什么时候复牌 国望高科借壳东方,-99
3153058,航发动力(600893)融资融券信息(11-30),-99
1726510,600518:康美药业:广东恒祥药业有限公司2017年1-,-99
1693120,既没那可能,-99
4838279,尾盘会杀跌到30.2左右,-99
4194110,干起干起,-99
1294113,走一步退两步等于倒走。,-99
3443301,杂志等与民生切相关的消费品w,-99
245708,这股的脾气就是几天涨幅几秒砸下来，不服都不行,-99
1545970,是谁？,-99
345306,明天是高开还是补跌。,-99
2872513,hg一鸣惊人hga。,-99
5194955,而且所关注重点也,-99
1954986,吊打空头狗，哈哈趴皮抽筋。。,-99
5460939,大千生态中长期持有，绿水青山就是金山银山！,-99
2684879,天汽模：目前在手订单约,-99
2565915,一汽富维(600742)融资融券信息(08-18),-99
3908030,不信你去看,-99
822136,这样不是职务犯罪吗,-99
4855534,心有灵犀一点通,-99
1388163,涨停涨停了,-99
3366699,关于调整上证、上证、上证等指数样本股,-99
3271356,继续打压,-99
960531,恒瑞医药已经被机构抛弃了。,-99
4517262,明显逼你们卖上下放量,-99
4522772,中概互联，豪门盛宴：世界互联网大会12月3日至5,-99
794068,空狗们出来庆祝哦，明天跌停哦，赶紧出来庆祝啊,-99
286883,券商板块王者归来 主力最爱山西证券等4股,-99
3279647,成立合资公司，对培养电影人员有利,-99
4952151,你这么烂东,-99
1784572,遇事时要多动脑。,-99
1221122,如下午跌停我就服ni,-99
2061291,得与失是1:26,-99
1104760,这次低位拿的货不走了~,-99
3787854,请教高手，本周人寿能过31元吗？,-99
4787425,002308,-99
282727,你还不如跑了老婆的葵花药业争气了,-99
2000015,今天这行情一来波跳水。,-99
4388748,昨天下午 就说了 尾盘拉一点 就是骗人进来 我见,-99
3252535,内蒙一机(600967)融资融券信息(10-30),-99
1953979,许想想，你的闽江水电怎样了？,-99
4179004,华泰上海澳门路游资跑路了！这个家伙最坏了,-99
3289599,我的持股--中小创必有一次暴涨发发发发发发发发,-99
4961223,师傅说，上涨初期洗盘是很残忍的，有时间可以借,-99
4396237,大便拉到超级败家锅里去，让他一家吃,-99
1250399,两波下跌后空头能量开始衰退，开始入场吧朋友们,-99
526914,35家上市公司半,-99
474289,洗的差不多了，该拉了,-99
3901350,管理层应该严格控制新股发行速度的.！,-99
2963495,的心,-99
3896374,大盘底部在2850点左右，立贴为证！,-99
1501478,600444:国机通用关于会计政策变更的公告,-99
3237362,会不会有惊喜,-99
812220,大家要忍住啊,-99
5507308,前天出逃的，今天终于接回了。。.,-99
2756660,[图片],-99
1527436,还不如买中车,-99
4148487,我没票，我来唱句空，随时闪崩，注意安全,-99
85217,不想说太多！股市跌到这个位置，可以逐步建仓了,-99
3612507,释放出来玩呀放马过来,-99
894904,上证：涨 大湖：快跌 深证：涨 大湖：快跌 中小,-99
145061,明显不卖了！！国家意志~~~！！,-99
3904183,坑爹 我看好的股票600111都涨天上去了。耽误我,-99
1476384,估计拍卖没有人要，直接退市！。,-99
1815153,每天晨勃，射完就阳痿。,-99
1203216,股市已病入膏肓每次反弹都是回光返照,-99
2793275,小林龟，买进没？再不买下午9块以上再买吧！,-99
3308700,只要黑猫不说话就能起,-99
3109672,尾盘巨量资金涌入，下周大爆发！,-99
5513784,量太大了,-99
5319351,但因为市场成交量的大幅度萎缩,-99
69181,估计中签的。,-99
1958965,今天下午荽 要大涨了,-99
3228605,创指的光头小阴线也主要受到了10日线的压制,-99
774837,什么逼股！,-99
367508,002661克明面业.洪灾面前更显克明人的情,-99
4901127,利空利好GR的都跌!,-99
4786946,紧逼路又开始T了,-99
692583,此股越跌走成买不会错，毕竟估值在白酒股最纸的,-99
4671457,感恩傲农！谢谢……,-99
487892,锂电池产业链出货良好,-99
3170995,公司晒业绩 4公司同比增,-99
219751,金焰红满天龟孙子死了吗？被车撞了吧！,-99
623165,悄悄的，我走了，留下5500,-99
