,content,mark
2071793,央行发布内地香港债市互联互通合作管理暂行办法,-99
3567040,解禁的是国盛资产管理公司和社保基金账户 怕什,-99
2773671,突然呈加速，离顶查一步。,-99
4374805,刚刚打电话给董秘，公司正在筹划事项，晚上会公,-99
1548249,半年报每股0.11元，对应当前市盈率38倍\t,-99
515499,因为不在热点，目前都是提价概念业绩大增股大涨,-99
1118964,换手这么小，除去庄家对倒的量还有多少是散户在,-99
5441745,下周出差！！,-99
461599,退休操盘手曝光筹码分布盈利模式，各庄家寝食难,-99
3622567,随着国内宏观经济的企稳。。,-99
4921292,纵横通信：最新消息泄露，盘面异象突起，盲目操,-99
729733,今天全冷静,-99
1569259,会觉得不过如此,-99
2084580,这垃圾让我亏了50万！咋办？要跳楼吗？2年了！,-99
436090,直线下跌,-99
4923085,我滴妈呀太刺激啦老天再赐我个媳妇,-99
626907,游资开始反啦,-99
4013536,反弹可能在纠结中变得较为“温吞”。,-99
3465132,601100恒立液压 早上分享恭喜成功涨停！！,-99
5501466,我26的本什么时候还给我,-99
5025981,今天有龙虎榜吗,-99
5160732,现在买单有大托单散户更不能买入，这手法就是想,-99
3183007,长电终于放量？放大量资金出逃、放股价创记录下,-99
166686,乌云密布，短期空头占优，诱敌深入吧。。,-99
4538340,603298:杭叉集团关于使用部分闲置募集资金进行,-99
1063264,你妹！有完没完了？,-99
1318316,9.15注意重点关注：天科股份、中房地产、四川双,-99
2026948,除了新开源，太阳能（000591.SZ）也值得关注，,-99
4016495,感觉最近有涨停，立帖为证！,-99
3191906,要到前底的节奏,-99
3300070,一手一手的买，这是谁做的？是来搞笑的吗？,-99
3811939,漂亮聚合竞价居然一手13.92元就撬动了股价.,-99
385165,找的这几个托不行呀，本来不想投反对票的都要投,-99
4556624,真是麻痹,-99
5526819,看好你，好久没伸手了，今天拿你小试牛刀,-99
4553254,希望能到33，主力加油,-99
5174350,两点半跳水时间到,-99
2332492,托单稳住散户，暴砸下跌，坚决！不入,-99
1193478,跌时不买，涨了后悔,-99
4932694,你妈逼不是能跌吗？,-99
2446113,368计划实现问题。,-99
3858934,价值连城，洼地之股，一定补涨,-99
4669066,缩量阴十，明天看反弹,-99
2913823,还有不少人认为，业绩,-99
710067,200元涨停板霸王金莱特金轮股份002722秒杀一切,-99
1952721,6.27哈哈哈！穷疯了,-99
4025217,调整已经一步到位，大资金暗中介入，金隅股份已,-99
1995043,幸好前段时间出来大部分，再下跌5个点全仓进，,-99
3818253,拉稀开始了，四千手大单开砸,-99
3534705,六月遇飞雪 何时迎晴天？,-99
4535996,今天卖的全部都是割肉吧，昨天最低价19.16元，,-99
888917,梦舟三季报股东人数从16.4万降低为15.4万，减少,-99
24550,畜生压尼玛啊！,-99
4822599,我是中签者，总共中过四个股，其他涨停打开后都,-99
4579158,重大消息：还有多少散户被套的，在我这儿登记下,-99
1590153,便果断要求证监会宣布这批新股的申购作废,-99
2865960,玻璃板块应该也属资源类股吧！,-99
1312278,会上怎样把它戴在她那八个的胸前第二,-99
1343267,太好了，明天会高开,-99
1602793,谁才是新能源电池、电驱、电控的老大？,-99
4008060,带病IPO的恶果开始运量,-99
3720757,娃哈哈 只看涨大智慧 金生水起 发出买入信号贵,-99
3837871,融资余额跌到这份上了可以部分买入长线持有，机,-99
4868618,11点必须涨停,-99
5433196,文州棒傻逼一直自以为是，自作聪明，往往一个价,-99
2120863,公司证代骆琼琳终于在周三向大智慧透露，公司旗,-99
784860,到此为止,-99
4162875,万花丛中一点绿，不容易，主力压盘辛苦了，问候,-99
4014637,到位,-99
4885648,逆势上涨何其蠢，顺势而为吧,-99
3460642,地量,-99
4106598,把追高的SB全部套得死死的，哈哈哈哈哈,-99
1030148,湖北玻璃，那来回那去。现在互联网金融主业。。,-99
805671,拉高出货,-99
4067868,难道今天就破12吗。破了就买点。大爷的,-99
4321033,在此价格，向空狗宣战！,-99
1093095,又缩量了，,-99
1566915,手中个股都创新低了！六国还算强势！值的持有！,-99
3132170,我想对你说几句心里话，不是个东西……,-99
3036534,中国股市能上涨，我家。,-99
2672548,魏韦新：K线图运用口诀二:倒锤头线、锤头线、平,-99
4713601,三季度业绩不会超过1.1元。业绩可能让大家失望,-99
3088596,600876:洛阳玻璃2017年第三次临时股东大会、201,-99
3885430,一览众山小，风景这边独好！,-99
586851,估值见底、业绩见底或者出现“看长做长”的大逻,-99
